trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7234106159361818,-1.0805619812389595,-0.3531802351385074,-0.7339114151928957,-1.0996476912650777,-0.4155016713357319,1.8112054289118773,2.0893899484988743,-1.8911231073265933
2,-0.40623490311751037,-1.0805619812389595,-0.3531802351385074,-0.7248869138386521,-1.097519973025959,-0.35802825715309294,1.933448515519125,2.3329080368252684,-1.9059414858625416
3,-0.6176853783299581,-1.0805619812389595,-0.3531802351385074,-0.7158303654170503,-1.0951161326899683,-0.30043062961582867,1.929928898859279,2.3360164534643095,-1.8420503730735038
4,-0.6176853783299581,-1.0805619812389595,-0.3531802351385074,-0.706758681234682,-1.0924226983768561,-0.2427709764014505,1.9997422254178858,2.4665879425433923,-1.8031682729801133
5,-0.7234106159361818,-1.0805619812389595,-0.3531802351385074,-0.6976890818226841,-1.089426248707732,-0.18511193157821093,1.9952478876783413,2.470998627829391,-1.7432554584984674
6,-0.8291358535424057,-1.0805619812389595,-0.7558253018009877,-0.6886390556050591,-1.0861134526180187,-0.12751663978328587,2.049243566397992,2.5689831320425687,-1.693392465843534
7,-0.7234106159361818,-1.0805619812389595,-0.6887177906905743,-0.679626316520311,-1.0824711110076726,-0.07004881326161237,2.043907335139769,2.574498805169833,-1.6367090802952409
8,-0.8291358535424057,-0.9658370428542793,-0.6407838541831362,-0.6706687604120443,-1.078486200232162,-0.012772777523123325,2.089635264207711,2.656231876013627,-1.5830664092448479
9,-0.6176853783299581,-1.0805619812389595,-0.6048334018025575,-0.6617844200129714,-1.074145917435573,0.04424649821371694,2.083528610564447,2.6627458663190184,-1.5290302607760264
10,-0.5119601407237342,-1.0805619812389595,-0.5768719388398854,-0.6529914184173156,-1.069437727717802,0.10094338902499915,2.123902363805793,2.734524748494772,-1.4740440586049952
11,-0.5119601407237342,-1.0805619812389595,-0.5545027684697476,-0.6443079210230083,-1.0643494131069249,0.1572516232206204,2.117080338769106,2.741967775268219,-1.4222278015324339
