trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-1.0982658306497861,-0.7330903107944146,0.023999340465051856,-1.1317082387079465,-0.743654056765361,0.34767490995096284,2.36466955019024,2.0905419730806876
2,1.3571842236654925,-0.8561339450548555,-0.7330903107944146,-3.8267124215698957e-05,-1.0859404283147942,-0.6634911205158527,1.5709673388731547,2.753457862947028,2.532915483034778
3,-1.0565025453819221,0.11239359732486749,-0.7330903107944146,-0.023405689569995277,-1.0411296253419793,-0.5835928029379956,1.6730810985585591,2.763247079426129,2.5218318493838376
4,-0.826627614996454,-0.8561339450548553,-0.7330903107944146,-0.046036941836138136,-0.9973921886351879,-0.5042057552100413,1.7245991910961678,2.96038081839308,2.895167253977279
5,-0.13700282384004986,-1.340397716244717,0.23161304824107648,-0.06787243440549046,-0.9548359611647208,-0.42557208372129823,1.7966696711870227,2.9702421976203888,2.90489054627082
6,-0.826627614996454,-0.371870173864994,0.23161304824107648,-0.08885959739509466,-0.9135594194069802,-0.34792758642715965,1.8319527197575993,3.1115588612293474,-2.952231942845756
7,-0.9415650801891879,-0.3718701738649938,0.23161304824107648,-0.10895342822222742,-0.8736509053681026,-0.27150006711979247,1.8922151548030062,3.12087028002665,-2.869448826332439
8,0.09287210654541829,-1.0982658306497861,0.23161304824107648,-0.12811695255994515,-0.835187949903995,-0.1965077485013878,1.9220226957193445,-3.049560295336528,-2.3784615948049317
9,-1.0565025453819221,-0.371870173864994,0.5531808345862401,-0.14632159053715088,-0.7982366949829273,-0.12315780353596655,1.9752491670238572,-3.041153633074355,-2.158041444051615
10,-1.0565025453819221,-0.8561339450548553,0.713964727758822,-0.16354742239609885,-0.7628514215965869,-0.05164502251940635,2.0018194793652704,-2.9466098226697928,-1.7654304110251722
11,-0.826627614996454,-0.3718701738649938,0.8104350636623712,-0.17978335002430157,-0.7290741890857102,0.017849369031856507,2.0499578453910474,-2.939341850082448,-1.4992535004751437
12,-1.0565025453819221,-0.8561339450548553,0.8747486209314039,-0.1950271530740592,-0.6969345908402461,0.08515872911401111,2.074025016409528,-2.857884685360602,-1.2953816393918538
13,0.2078095717381522,0.11239359732486749,0.92068687612357,-0.2092854410186746,-0.6664496306713873,0.1501318448605597,2.118037023993764,-2.8518970562256785,-1.0785257979706617
14,1.7019966192436948,-0.12973828827006317,0.92068687612357,-0.22257350537674897,-0.6376237234998878,0.21263359847164798,2.1398839454871803,-2.7805540988827095,-0.9751263087897357
15,-1.0565025453819221,-0.8561339450548553,0.92068687612357,-0.23491507874507794,-0.6104488231827696,0.27254545020619586,2.1802980788641664,-2.7758950898484733,-0.8079473636120148
16,-0.7116901498037199,0.11239359732486749,0.713964727758822,-0.2463420082769878,-0.5849046791541743,0.3297657385764425,2.2000402636969874,-2.712722062144996,-0.7455777625441626
