trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,-0.22602130643076856,4.929371680681604,0.0,-0.22962665792506373,5.005024274230978,1.690286975475,-0.5725704459137831
2,0.0,2.6666666666666665,-0.8733463280484901,0.4707686951232049,-1.0,-0.2645944521714645,4.673803464667543,1.750047694457866,-0.013197488997679977
3,0.0,3.3333333333333335,-0.8733463280484901,0.9166289936790449,-0.5,-0.2992566500722978,4.344512067825672,1.7705737538666528,0.03032046553705059
4,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.5,-0.33349510275787464,4.018183342516722,1.816450798135662,0.2977544498581197
5,0.0,2.6666666666666665,-0.8733463280484901,0.4707686951232049,-0.6666666666666666,-0.3671941663843933,3.6958310524075673,1.8385953444519587,0.3472685320685997
6,0.0,1.3333333333333335,-0.8733463280484901,-0.42095190198847454,-0.75,-0.4002415761425577,3.3784421818549264,1.8814745005619324,0.5307172041940414
7,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.75,-0.43252927832340904,3.0669700007249228,1.9044256683466407,0.5838420878103453
8,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.8,-0.4639542105156754,2.7623275599406765,1.9460067404088432,0.7261998680849363
9,0.6666666666666666,0.6666666666666666,-0.5496838172396294,-0.8668122005443146,-0.8,-0.49441902178698316,2.4653816865995815,1.9693625218206525,0.7819747025382205
10,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.8,-0.523832726340533,2.1769475350298073,2.0101335752387657,0.8995091854290865
11,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.8,-0.552111285574954,1.8977837381286637,2.0336388541218717,0.9574385984907492
12,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.8333333333333334,-0.5791781146752866,1.628588191873661,2.0737567280450557,1.0581265120689565
13,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.8333333333333334,-0.6049645108933493,1.3699944953074037,2.097224798169293,1.1179189217085477
14,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.7142857142857143,-0.6294100016649442,1.1225690586015011,2.1367238435038898,1.2062792237499145
15,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.7142857142857143,-0.6524626117259921,0.8868088826559569,2.160004875195499,1.2677495969977568
16,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.75,-0.6740790493982829,0.6631400048631378,2.1988655850131056,1.3465919082254936
17,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.75,-0.6942248131644615,0.4519165973499836,2.221831569501002,1.4096185952636393
18,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.75,-0.7128742205190478,0.25342069648949256,2.260007881968809,1.4808067578318593
19,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.7777777777777778,-0.7300103618681373,0.06786253587409374,2.282544572572388,1.5453100557194304
20,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.6777777777777778,-0.7456249829599845,-0.10461855068699698,2.319976196420978,1.6101405450247361
21,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.7000000000000001,-0.759718299967108,-0.2639526943214608,2.341978441406955,1.676071309737427
22,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.6,-0.7722987519131354,-0.41013756654213057,2.378596959231505,1.735478673524649
23,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.6,-0.7833826956496315,-0.5432360103171491,2.399965860624746,1.8028121342983574
24,0.0,4.0,-0.8733463280484901,1.3624892922348846,-0.6,-0.7929940490449985,-0.663373274435945,2.4356979964166725,1.857488452658657
25,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.7000000000000001,-0.8011638884545159,-0.7707339003020302,2.4563391494336155,1.9262210293115338
26,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.7000000000000001,-0.8079300069030602,-0.8655583105773393,2.4911086697416476,1.976689168909795
27,0.0,3.3333333333333335,-0.8733463280484901,0.9166289936790449,-0.7000000000000001,-0.8133364397352387,-0.9481391480575907,2.5109311075777767,2.046837263282616
28,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.7000000000000001,-0.817432964776794,-1.018817411207393,2.54466006044647,2.0934977170343125
29,3.3333333333333335,1.3333333333333333,0.7449662259958135,-0.4209519019884747,-0.7000000000000001,-0.8202745842888851,-1.0779784304896718,2.5635757175456133,2.1650980397529067
30,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.8,-0.8219209960541325,-1.1260477270305493,2.5961853906413315,2.2082598936056788
31,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.8,-0.8224360605243779,-1.1634867922435004,2.6141090182878575,2.281371226434847
32,0.0,0.6666666666666667,-0.8733463280484901,-0.8668122005443144,-0.8,-0.8218872699108509,-1.1907888242313067,2.645520879768336,2.321273189761495
33,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.8,-0.8203452237250699,-1.2084744545564523,2.662370457335827,2.3959797249709207
34,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.8,-0.8178831142132367,-1.2170874972729815,2.692507326499541,2.432804731249306
35,3.3333333333333335,2.0,0.7449662259958135,0.02490839656736518,-0.9,-0.8145762246625824,-1.217190750496638,2.7082050920837286,2.509221358531263
36,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.8,-0.8105014433860028,-1.2093618788354379,2.736992768390843,2.5431069132731903
37,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.8,-0.805736795733902,-1.1941894026082134,2.7514670064467763,2.6213871324145503
38,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.8,-0.8003609954298565,-1.172268817129977,2.7788365549977994,2.652432888338221
39,0.0,0.6666666666666667,-0.8733463280484901,-0.8668122005443144,-0.7000000000000001,-0.7944530151729903,-1.1441988626549375,2.7920242939589515,2.732780518271096
40,0.0,2.0,-0.8733463280484901,0.02490839656736518,-0.7000000000000001,-0.78809167542319,-1.110577962893255,2.8179151939446734,2.7610542789620274
41,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.6,-0.781355249900769,-1.07200084730208,2.829765978653104,2.8437409486418317
42,0.0,0.0,-0.8733463280484901,-1.3126724991001544,-0.6,-0.774321086413292,-1.0290553696004217,2.854130300718706,2.8692844003301934
43,0.0,1.3333333333333333,-0.8733463280484901,-0.4209519019884747,-0.6,-0.767065241880403,-0.9823195323035189,2.864611108012134,2.954676239237313
44,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.6,-0.7596621307301885,-0.9323587247507139,2.8874187399877047,2.97751236998679
45,0.0,0.6666666666666666,-0.8733463280484901,-0.8668122005443146,-0.6,-0.7521841861668263,-0.8797231803382504,2.896519922788001,3.066111984740635
