trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8062982533549733,0.28800846455974893,0.3572878687871855,-0.8217223965719201,0.26568102961765133,0.4606289852992956,2.4464728767873445,1.3617970747097328,-1.216521916712451
2,-1.116816836507493,0.28800846455974893,0.3572878687871855,-0.7693767585334123,0.2248360896460097,0.5310807066567791,3.0304019138999725,1.3652237413738406,-1.1785017332731766
3,-1.116816836507493,-0.2764199582934395,0.3572878687871855,-0.7169459420440307,0.1841463941125809,0.6016016506984988,3.0715480478453916,1.4058020405570482,-1.139181870814021
4,-1.116816836507493,-0.5586341697200339,0.3572878687871855,-0.664522585821216,0.1437104673607853,0.6720274163744157,-2.904277704205021,1.435562114377665,-1.0991717563026144
5,-1.116816836507493,-0.5586341697200339,0.3572878687871855,-0.6122004181377978,0.1036256509084216,0.7421904957445503,-2.8510887203582884,1.4745214211609439,-1.0594546244805378
6,0.7462946624076264,-0.4175270640067367,0.3572878687871855,-0.5600740212728937,0.06398756871924699,0.8119207912578948,-2.6360891505709914,1.5095205653851305,-1.0194065668868522
7,-1.116816836507493,-0.5586341697200339,0.3572878687871855,-0.5082385861656444,0.024889610565985272,0.8810461585194167,-2.5752056831800547,1.5471492055085163,-0.9797362197956605
8,-0.4957796702024532,-0.5586341697200339,0.3572878687871855,-0.4567896568097116,-0.01357756153160658,0.9493929743291765,-2.4092897867309824,1.5840039929132814,-0.939827806018919
9,-0.8062982533549733,-0.5586341697200339,-0.005123461302325558,-0.405822864016095,-0.051326479466488786,1.01678672937328,-2.3431315251520073,1.6205172993400114,-0.9002678340287368
10,-1.116816836507493,-0.5586341697200339,-0.27693195886945887,-0.35543364814482925,-0.08827330413266118,1.0830526444516342,-2.20828784857091,1.6581062596967713,-0.8605035364367756
11,-0.8062982533549733,-0.5586341697200339,0.9915076964438299,-0.3057169704456173,-0.12433822640832262,1.1480163085089674,-2.1384169672624576,1.6936493950428058,-0.8210472215842575
12,-1.116816836507493,-0.5586341697200339,1.061976566183457,-0.25676701288419856,-0.1594458316115325,1.2115043359655622,-2.025088248640482,1.7314759778320117,-0.7814030543702727
13,-1.116816836507493,-0.5586341697200339,1.48478978462122,-0.20867686677676206,-0.19352542558803582,1.2733450399823176,-1.952597094162075,1.7661460337526729,-0.7420309292893115
14,1.0568132455601464,-0.4175270640067367,1.6961963938401015,-0.1615382111588291,-0.22651132113586656,1.3333691175207085,-1.8549809165848228,1.8039481655938565,-0.7024819339250652
15,-0.8062982533549733,-0.5586341697200339,1.7525714896318032,-0.11544098248729809,-0.2583430839729264,1.3914103415616754,-1.7806727388192396,1.8378095020023333,-0.6631755654748593
16,0.4357760792551059,-0.5586341697200339,1.7525714896318032,-0.0704730378613059,-0.2889657379044769,1.4473062556928227,-1.6949327987916847,1.8754295113419148,-0.6237017290603568
17,-1.116816836507493,-0.5586341697200339,1.7525714896318032,-0.02671981430099796,-0.31832992924364856,1.5008988663952314,-1.6194192832688614,1.9085235492904105,-0.5844469812095847
18,2.6094061613227457,-0.5586341697200339,1.7525714896318032,0.015736013261850274,-0.3463920508893777,1.5520353286476447,-1.542866323779338,1.9458555908793378,-0.5450339949139873
19,-0.495779670202453,-0.5586341697200339,1.7525714896318032,0.05681487264252099,-0.3731143267909322,1.6005686208153425,-1.4666254553901816,1.978207122488797,-0.5058213944686734
20,-1.116816836507493,-0.5586341697200339,1.7525714896318032,0.09644063118936022,-0.398464857836229,1.646358205133089,-1.3972926426173116,2.015173002701026,-0.4664601280343335
21,-0.8062982533549735,-0.5586341697200339,1.4988835585691456,0.1345409264298501,-0.4224176304889906,1.6892706703894445,-1.320705397524866,2.046794348288813,-0.42728445004045806
22,0.7462946624076264,-0.4175270640067367,1.4988835585691456,0.1710474885549481,-0.4449524897603552,1.7291803536554569,-1.2571076147843492,2.0833313125376347,-0.3879702040026168
23,0.7462946624076264,-0.5586341697200339,1.7525714896318032,0.20589645267107504,-0.46605507832800736,1.7659699380537932,-1.180482403493106,2.1142251166880524,-0.3488299212988775
24,-0.495779670202453,-0.4175270640067367,1.8794154551631324,0.23902865837819268,-0.4857167438026299,1.7995310236150464,-1.1214702699977441,2.150279207347447,-0.30956175320539875
