trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617439207233755,-0.16716564745170934,-0.24134729189787787,-0.564195929658188,-0.3603512368910121,-0.22922382448232403,2.8445925790935114,2.1565324437015154,1.7550732564637919
2,-1.040557445693435,-1.3107819855926264,-0.24134729189787787,-0.5551925340602673,-0.32633306879290713,-0.30740829380148227,3.0881314285860078,2.488298953943442,1.8029088023668172
3,-1.040557445693435,0.7477274230610245,-0.24134729189787787,-0.545745028831384,-0.29346712428290184,-0.3853301139731188,3.1178790071891958,2.463076292093629,1.8504429986201356
4,-0.828998326463595,0.2902808878046574,-2.0620486557363127,-0.5358640030128679,-0.2618325064094432,-0.46280302574725285,-3.0596484129123653,2.652633460558801,1.8957734167269937
5,-1.1463370053083548,-0.16716564745170934,-2.0620486557363127,-0.5255621773989342,-0.2315027509848507,-0.5396436858238937,-3.0302754867380712,2.610093244670314,1.9401018535319117
6,-0.4058800880039151,-0.8533354503362596,-2.0620486557363127,-0.514854397745814,-0.202545477633403,-0.6156727159740812,-2.954512744424493,2.753921055112169,1.98295646760677
7,-0.511659647618835,1.2051739583173915,-1.606873314776704,-0.5037576093235068,-0.1750220814542127,-0.6907157047290223,-2.9253054498969298,2.684851657177534,2.0250091891474966
8,0.017238150455764784,-0.6246121827080761,-1.6979083829686257,-0.49229081217803666,-0.14898746722999023,-0.7646041506247219,-2.8628113459601874,2.7967290911653597,2.0659650675541137
9,-1.1463370053083548,0.7477274230610245,-1.7585984284299068,-0.48047499682489575,-0.12448982782692053,-0.8371763375977467,-2.8337062988605743,2.682113493573405,2.1062817780700414
10,-1.1463370053083548,-0.8533354503362596,-1.8019484609022502,-0.468333060260009,-0.10157046817126757,-0.9082781347830374,-2.7788172202782992,2.751117507844368,2.145726041083199
11,-0.30010052838899515,0.06155762017647418,-1.8344609852565084,-0.45588970222753655,-0.08026367588608192,-0.9777637144693813,-2.749808768248141,2.5534287926852475,2.184643143208879
12,-0.617439207233755,1.4338972259455747,-1.8597485041987087,-0.4431713017991832,-0.06059663937982943,-1.0454961833120764,-2.6999348814499746,2.5317385114300808,2.2228327410926556
13,-1.2521165649232748,2.3487902964583087,-1.8597485041987087,-0.43020577459793985,-0.042589413954667504,-1.1113481231516595,-2.6710463235360278,2.213969716369166,2.260572136704059
14,-0.723218766848675,0.5190041554328412,-1.879978519352469,-0.4170224113782235,-0.02625493618230212,-1.1752020389840756,-2.624802993338423,2.0401496475813508,2.2976829422039127
15,0.12301771007068495,-0.8533354503362596,-1.879978519352469,-0.4036516990681304,-0.011599086057904275,-1.2369507127753416,-2.5960745861504066,1.739047825578445,2.3343973927574564
16,-0.617439207233755,1.2051739583173915,-1.879978519352469,-0.390125125781274,0.0013792047970122997,-1.296497462903024,-2.5526486465256757,1.550420859061886,2.370553632322664
17,-0.934777886078515,-0.16716564745170903,-1.879978519352469,-0.37647497168638516,0.012687801978260263,-1.3537563100294892,-2.5241315564749005,1.4236279090525987,2.4063520445459723
18,-1.1463370053083548,-0.8533354503362596,-1.879978519352469,-0.36273408790123535,0.022341178302720584,-1.4086520511631033,-2.4830165749617543,1.3226534934363872,2.441644142084436
