trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49627864156157786,4.817874859689567,0.6942547905737544,-0.537000387640877,4.660093059856359,0.7140975451921538,1.8112429324701265,-0.5736571919856978,-1.0864658723117675
2,-0.9914222833711567,0.06081321912121741,-1.1042282777528252,-0.5512583579622482,4.372048131094636,0.6188004311090384,1.9215062829401435,-0.05873703809517544,-0.5782481492745503
3,-0.8923935550092409,1.1585966746369902,-1.1042282777528252,-0.5656571304302249,4.084572094777816,0.5242514459414139,1.9277691209630878,-0.01711330602977934,-0.5961738420746874
4,-0.9914222833711567,0.42674103762647514,-1.1042282777528252,-0.5801370720549224,3.7986171285410455,0.43076117245826495,1.9929305825815529,0.23281879867616573,-0.06948926288695915
5,-0.5953073699234938,1.1585966746369907,-1.1042282777528252,-0.5946382524669156,3.515124458533397,0.33863039536788453,2.0005815162872116,0.2796652645766843,-0.023537434811382197
6,-0.5953073699234938,-0.3051145993840403,-1.1042282777528252,-0.6091009685355644,3.235017223874607,0.24814757097517456,2.053699046829948,0.45549496135422857,0.6262650483872262
7,-0.9914222833711567,0.42674103762647514,-1.1042282777528252,-0.6234662534822164,2.9591936276329682,0.1595864738171876,2.062421869008487,0.5058077940091391,0.8554652685469699
8,-0.7933648266473252,-0.671042417889298,-1.1042282777528252,-0.6376763636192045,2.688520458298588,0.07320405373919806,2.1099627095656293,0.6453479889717186,1.3355696311242407
9,-0.9914222833711567,0.42674103762647514,-1.1042282777528252,-0.651675236706997,2.423827052352179,-0.010761469528021619,2.1195536183478385,0.6984124744501838,1.6071764561947095
10,-0.5953073699234938,-0.671042417889298,-1.1042282777528252,-0.6654089166890106,2.165899755349671,-0.09209225327009671,2.163901223851037,0.8158175065634942,1.8103120734980438
11,-0.7933648266473251,-0.671042417889298,-1.1042282777528252,-0.6788259404179646,1.9154769260316864,-0.17059220480878254,2.1741985897991247,0.8712542733307457,2.0176922720042696
12,-0.8923935550092409,3.3541635856685366,-1.1042282777528252,-0.6918776828980336,1.6732445155995836,-0.2460880705630892,2.216472932926767,0.9734205391818789,2.1119882966487507
