trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,0.1477476404325488,-0.2012563520622038,0.028465466084009385,-0.027107372242180877,-0.2723474248244271,-1.3457370415770116,1.5869593687676145,1.661045179936978
2,-0.44175722866495104,-0.3465855864352316,1.7639288994930096,0.04276907596826846,-0.030097881508490704,-0.28165187277745835,-1.2639539473117825,1.5970433579065448,1.7034369659657327
3,-0.44175722866495104,-0.3465855864352316,0.7813362737154029,0.056854558367357554,-0.033985108220212605,-0.2925531891433235,-1.1819877610501708,1.6002188458348272,1.707001062442902
4,-0.44175722866495104,-0.840918813303012,0.45380539845620066,0.0706501077614112,-0.03873550480232918,-0.3050839939253053,-1.1063564028881308,1.6101450597839937,1.7342249927683278
5,-0.44175722866495104,1.1364140941681096,0.29003996082659955,0.08408326434701388,-0.04430959848229667,-0.31926708006050963,-1.0316433327179517,1.6154122350366045,1.7396350656526383
6,-0.44175722866495104,0.6420808673003292,0.19178069824883892,0.09708149367613982,-0.05066235159752293,-0.33511483745504433,-0.9606783236523448,1.6274458600378985,1.764235592360646
7,-0.2306102488758289,-0.840918813303012,0.45380539845620066,0.10957281066954282,-0.057743570271390085,-0.3526287868500744,-0.8901601383211969,1.634757521245922,1.7715874395935258
8,-0.2306102488758289,0.6420808673003292,0.36022514838214287,0.12148644315291134,-0.06549835773451779,-0.37179923403625564,-0.8222016540652753,1.6492995500389902,1.7961438866427217
9,-0.44175722866495104,-0.3465855864352316,0.29003996082659955,0.1327535283058716,-0.07386760798530485,-0.3926050522527097,-0.7543736720401579,1.6585043276782363,1.8054685780840987
10,-0.2306102488758289,-0.3465855864352316,0.23545148161673252,0.14330783374993972,-0.0827885347082083,-0.41501359814106,-0.6884286298386416,1.6755713394762495,1.830946880441839
11,-0.44175722866495104,-0.3465855864352316,0.19178069824883892,0.15308649343649605,-0.09219522990908621,-0.43898076413943404,-0.6224189488020263,1.6864542418245725,1.8422155036955765
