trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.9027375105879294,1.7162172778975986,-0.2012563520622038,3.920264551574278,1.6050534413047677,-0.2723474248244271,-0.9828026838704124,0.07544694357024737,1.661045179936978
2,2.1493218710265674,-0.4488169523623472,1.7639288994930096,3.7650622589692824,1.4982744244530517,-0.28165187277745835,-0.6335631138682906,0.5080980451799317,1.7034369659657327
3,4.194973450514824,-0.29417165020092245,0.7813362737154029,3.611107723920222,1.3909653792384804,-0.2925531891433235,-0.6356339654179636,0.5796716998941767,1.707001062442902
4,2.733793750880355,-0.6034622545237719,0.45380539845620066,3.45878769378859,1.2834487886739043,-0.3050839939253053,-0.4325430404890617,0.7405639546705819,1.7342249927683278
5,0.39590623146520487,-0.1395263480394978,0.29003996082659955,3.308478812347146,1.1760473250716665,-0.31926708006050963,-0.43476442228736095,0.8043579727035667,1.7396350656526383
6,1.857085931099674,0.7883454649290507,0.19178069824883892,3.1605454190224807,1.0690815456452598,-0.33511483745504433,-0.2769167749937499,0.9117016058918065,1.764235592360646
7,3.610501570661036,0.16976425628335168,0.45380539845620066,3.015337443717701,0.9628676493836275,-0.3526287868500744,-0.27947218114755307,0.9712358770815981,1.7715874395935258
8,4.194973450514824,0.6337001627676259,0.36022514838214287,2.873188412356335,0.8577153194145408,-0.37179923403625564,-0.14545598219339062,1.055687720519507,1.7961438866427217
9,1.857085931099674,0.16976425628335168,0.29003996082659955,2.7344135742581432,0.7539256708357011,-0.3926050522527097,-0.1485670134155718,1.1124252223580346,1.8054685780840987
10,4.194973450514824,-0.44881695236234725,0.23545148161673252,2.5993081595459717,0.6517893208958556,-0.41501359814106,-0.03010161874660911,1.1840636669941442,1.830946880441839
11,2.733793750880355,0.47905486060620106,0.19178069824883892,2.4681457739570933,0.551584596076988,-0.43898076413943404,-0.03401882491996928,1.2387546068333841,1.8422155036955765
12,3.610501570661036,-0.1395263480394978,-0.004737826906682428,2.341176939262142,0.4535758885399098,-0.4644511676793973,0.07297845119805532,1.3021123967593136,1.8690342959410056
13,0.9803781113189927,-0.7581075566851966,-0.004737826906682428,2.21862778911658,0.35801217225632614,-0.4913584750862192,0.06797486440355915,1.3551865794980908,1.8821710350974228
14,1.2726140512458866,0.015118954121926995,-0.004737826906682428,2.1006989320824396,0.26512568695911487,-0.5196258557666253,0.16579234652928207,1.4126761563784858,1.910494879909411
15,0.9803781113189927,0.3244095584447765,-0.004737826906682428,1.98756449520329,0.1751307958585901,-0.5491665601376509,0.15939198215800143,1.4643952344538997,1.9253907688962213
16,0.39590623146520504,0.16976425628335168,-0.004737826906682428,1.8793713620187336,0.08822302092234538,-0.5798846127837326,0.24941065279019387,1.517442469869423,1.9552466444498662
17,0.10367029153831138,-0.6034622545237719,-0.004737826906682428,1.7762386176817888,0.004578257600592155,-0.6116756104436981,0.24127501423527065,1.5679703195066708,1.9717719073647708
18,1.2726140512458866,-0.6034622545237719,-0.004737826906682428,1.6782572110262959,-0.0756478304913966,-0.6444276125257722,0.32436627850917127,1.6174794473182825,2.0031073706567195
19,1.2726140512458866,-0.7581075566851966,-0.9873304526842892,1.5854898395821704,-0.15232023729350366,-0.6780221098769789,0.31413543758392715,1.6669188045182688,2.0211216456909966
20,0.6881421713920989,-0.7581075566851966,-0.9873304526842892,1.4979710593306221,-0.22532486165142337,-0.7123350555646152,0.39086783995807073,1.7134921668437946,2.0538383560854245
21,1.56484999117278,-0.6034622545237719,-0.9873304526842892,1.4157076171499696,-0.29456857882656834,-0.7472379397266785,0.3781741106648056,1.761905439939967,2.0731987215841974
22,0.39590623146520504,-0.7581075566851966,-1.3148613279434913,1.338679000911718,-0.3599791404294351,-0.7825988894962795,0.4489367285256376,1.8059584989327533,2.107173462536539
23,0.10367029153831138,-0.7581075566851966,-1.4786267655730927,1.2668381999995366,-0.42150490892393483,-0.8182837748230799,0.43342828851163895,1.8533804157079685,2.1277404704735403
24,0.39590623146520526,-0.7581075566851966,-1.5768860281508534,1.2001126671904727,-0.47911443462310127,-0.8541573016178117,0.49851619518294,1.8952067778249717,2.1628389244586113
25,0.6881421713920988,-0.7581075566851966,-1.5768860281508534,1.1384054708352824,-0.5327958846655606,-0.890084074833365,0.4798935276130888,1.9416524914600692,2.184480940065434
26,-0.18856564838858247,-0.7581075566851966,-1.3148613279434913,1.0815966237901822,-0.5825563348470655,-0.9259296157449561,0.5395762163226644,1.9814629658691645,2.2205668604649955
27,0.39590623146520504,-0.7581075566851966,-1.4084415780175492,1.029544572660177,-0.6284209364108656,-0.9615613196886831,0.5176428401751498,2.0269334803761607,2.2431630194382857
28,1.2726140512458861,-0.7581075566851966,-1.4786267655730927,0.9820878279151988,-0.6704319709692713,-0.9968493426464871,0.5722244637864187,2.0648807138360707,2.2801043119044975
29,1.2726140512458861,-0.7581075566851966,-1.5332152447829597,0.9390467125832254,-0.7086478076225193,-1.0316674070852698,0.5469498002778336,2.1093666438841803,2.303546392899566
30,0.9803781113189927,-0.7581075566851966,-1.5768860281508534,0.9002252047988172,-0.7431417770609551,-1.0658935192648877,0.5968220690040039,2.1455612880684303,2.3412190683795866
31,0.6881421713920988,-0.29417165020092245,-1.7734045533063747,0.86541284791416,-0.7740009779877798,-1.0994105918950863,0.5684079255274355,2.1890455312462453,2.3654125521318345
32,5.071681270295505,-0.7581075566851966,-1.7734045533063747,0.8343867013886803,-0.8013250315572891,-1.1321069676835465,0.6140898924183662,2.2235671975055835,2.4037032080110463
33,-0.48080158831547615,-0.7581075566851966,-1.7734045533063747,0.806913306214772,-0.8252247996177549,-1.1638768410806826,0.5830239625716999,2.266026860169748,2.428567749560069
34,1.2726140512458866,-0.7581075566851966,-1.5768860281508532,0.7827506403052267,-0.8458210823407175,-1.1946205774372616,0.6251782858850692,2.2989317293983973,2.4673750297949653
35,4.487209390441717,1.0976360692518998,-1.5768860281508532,0.7616500421372338,-0.8632433103863382,-1.224244930815399,0.5922521501346972,2.3403395178810946,2.492844507147855
