trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28529644593618797,-1.0982658306497861,-0.7330903107944146,-0.05806988274499825,-1.1317082387079465,-0.743654056765361,3.0018492146493214,2.36466955019024,2.0905419730806876
2,6.308641278019411,-0.8561339450548555,-0.7330903107944146,-0.02537199297864645,-1.0859404283147942,-0.6634911205158527,-1.8137777547781273,2.753457862947028,2.532915483034778
3,1.033491098854932,0.11239359732486749,-0.7330903107944146,0.006994232127765031,-1.0411296253419793,-0.5835928029379956,-1.5082487976017522,2.763247079426129,2.5218318493838376
4,1.3631879850527115,-0.8561339450548553,-0.7330903107944146,0.038813782462660436,-0.9973921886351879,-0.5042057552100413,-1.310434800175017,2.96038081839308,2.895167253977279
5,0.3740973264593721,-1.340397716244717,0.23161304824107648,0.06987372093730741,-0.9548359611647208,-0.42557208372129823,-1.1213860474579231,2.9702421976203888,2.90489054627082
6,0.04440044026159201,-0.371870173864994,0.23161304824107648,0.09996528866870172,-0.9135594194069802,-0.34792758642715965,-1.0072787156069751,3.1115588612293474,-2.952231942845756
7,-0.6149933321339677,-0.3718701738649938,0.23161304824107648,0.1288859624103854,-0.8736509053681026,-0.27150006711979247,-0.8610794288899787,3.12087028002665,-2.869448826332439
8,-0.2852964459361881,-1.0982658306497861,0.23161304824107648,0.1564414437403009,-0.835187949903995,-0.1965077485013878,-0.7697512107253794,-3.049560295336528,-2.3784615948049317
9,-0.6149933321339677,-0.371870173864994,0.5531808345862401,0.18244756216398889,-0.7982366949829273,-0.12315780353596655,-0.6459363561895065,-3.041153633074355,-2.158041444051615
10,1.363187985052712,-0.8561339450548553,0.713964727758822,0.20673207455581286,-0.7628514215965869,-0.05164502251940635,-0.5644236125970585,-2.9466098226697928,-1.7654304110251722
11,0.04440044026159201,-0.3718701738649938,0.8104350636623712,0.22913634229496024,-0.7290741890857102,0.017849369031856507,-0.45450564584166325,-2.939341850082448,-1.4992535004751437
12,-0.28529644593618764,-0.8561339450548553,0.8747486209314039,0.249516866190239,-0.6969345908402461,0.08515872911401111,-0.3782623546740005,-2.857884685360602,-1.2953816393918538
13,2.352278643646051,0.11239359732486749,0.92068687612357,0.26774665871125425,-0.6664496306713873,0.1501318448605597,-0.2778904351313401,-2.8518970562256785,-1.0785257979706617
14,1.6928848712504916,-0.12973828827006317,0.92068687612357,0.2837164333952741,-0.6376237234998878,0.21263359847164798,-0.20487317466466487,-2.7805540988827095,-0.9751263087897357
15,1.692884871250492,-0.8561339450548553,0.92068687612357,0.2973355925926447,-0.6104488231827696,0.27254545020619586,-0.11151186273672842,-2.7758950898484733,-0.8079473636120148
16,-0.2852964459361881,0.11239359732486749,0.713964727758822,0.30853299733171025,-0.5849046791541743,0.3297657385764425,-0.04065525740238982,-2.712722062144996,-0.7455777625441626
17,2.3522786436460517,1.565184910894452,0.713964727758822,0.3172575072258796,-0.5609592220950183,0.38420980114531816,0.047305083223529054,-2.7093365993782923,-0.6124106615784891
18,4.000763074634951,-0.371870173864994,0.713964727758822,0.3234782832836041,-0.5385690771164166,0.4358099223092863,0.11661319204483231,-2.652918480650485,-0.5676104472527197
