trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.205476637581971,-1.1130305359415331,-0.24134729189787787,5.111174346153376,-1.0582375417262895,-0.22922382448232403,-0.7465531488807999,2.294533208614607,1.7550732564637919
2,-0.07034427888624288,1.9744856767729937,-0.24134729189787787,4.830321922078842,-1.0094268416149064,-0.30740829380148227,-0.22408725575087549,2.7255639821890116,1.8029088023668172
3,0.5627542310899427,0.04478804382641425,-0.24134729189787787,4.549970508696711,-0.9607764238708064,-0.3853301139731188,-0.19829333493490528,2.737879522456434,1.8504429986201356
4,-0.7034427888624285,0.6236973337103879,-2.0620486557363127,4.270809781484668,-0.9124022972737218,-0.46280302574725285,0.082048234796435,2.9803092349188685,1.8957734167269937
5,-0.7034427888624285,0.43072757041573023,-2.0620486557363127,3.9935217181417793,-0.864418712203421,-0.5396436858238937,0.11581964067211876,2.9968464886255837,1.9401018535319117
6,1.1958527410661284,-1.1130305359415331,-2.0620486557363127,3.7187766162947904,-0.8169374807957052,-0.6156727159740812,0.31756531334687965,-3.1026868570180435,1.98295646760677
7,-0.7034427888624285,0.2377578071210725,-1.606873314776704,3.4472292558775437,-0.7700673230740557,-0.6907157047290223,0.35699882296622815,-3.0827490927819006,2.0250091891474966
8,-0.7034427888624285,-0.7270910093522172,-1.6979083829686257,3.1795152445053056,-0.7239132447547024,-0.7646041506247219,0.5169185844661287,-2.930244362382516,2.0659650675541137
9,-0.28137711554497147,-0.5341212460575595,-1.7585984284299068,2.916247578621074,-0.6785759511709003,-0.8371763375977467,0.5607255610282167,-2.9073580745116563,2.1062817780700414
10,-0.7034427888624285,-0.9200607726468749,-1.8019484609022502,2.6580134479754896,-0.6341513009079016,-0.9082781347830374,0.6937085702470752,-2.775232050013415,2.145726041083199
11,0.14068855777248562,-1.1130305359415331,-1.8344609852565084,2.405371306005293,-0.5907298021864535,-0.9777637144693813,0.7410398435193208,-2.749708312194507,2.184643143208879
12,-0.49240995220370004,0.6236973337103879,-1.8597485041987087,2.1588482238424467,-0.548396154724133,-1.0454961833120764,0.8548199290886722,-2.632558999496977,2.2228327410926556
13,-0.7034427888624285,-1.1130305359415331,-1.8597485041987087,1.918937541128415,-0.5072288397096233,-1.1113481231516595,0.9050623209900086,-2.604642454351347,2.260572136704059
