trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.551013648969637,1.384122679477044,0.0767721477983838,2.430515476468091,1.319749466077213,0.015010355663395605,-0.543657347256207,-1.0903848550484048,1.5661606109062183
2,0.791312259875614,-1.3370582297884894,0.0767721477983838,2.2543112539803905,1.2343155276969422,-0.07296478633057817,-0.005025420354497615,-0.7262008565825512,1.5999485416107952
3,-0.2645085735807997,1.3841226794770436,-1.4569100668825998,2.0782309840921083,1.1492264906004361,-0.15963348053921264,0.04533960407134197,-0.7449079823049863,1.633416971868721
4,-0.6164488513996043,-0.9969106161302977,-0.690068959542108,1.9030065098748392,1.0649035149625077,-0.2446222239118379,0.3081618137895517,-0.49734029019213594,1.676466370036967
5,-0.6164488513996043,-0.6567630024721064,-0.9456826619889385,1.7293627475652578,0.9817608172600085,-0.32756989690520916,0.36571190601301845,-0.5221627807619238,1.7107996623021093
6,-0.2645085735807997,1.7242702931352354,-1.0734895132123539,1.5580110494074102,0.9002013792386319,-0.40813126774269837,0.5519401512800818,-0.30770414750544667,1.7565778736545554
7,-0.6164488513996043,-1.3370582297884894,-1.150173623946403,1.389642887471758,0.82061286463763,-0.4859803169963725,0.6147698522288236,-0.3389781875264455,1.7909151028431973
8,-0.6164488513996043,0.023532224844277253,-1.2012963644357693,1.2249239523600879,0.7433638045950529,-0.56081333626936,0.7637299797487981,-0.138567073936644,1.8378352480738447
9,0.08743170423800485,-0.31661538881391454,-1.2012963644357693,1.0644887402695864,0.6688001028436277,-0.632351760798688,0.8311715420064328,-0.17748719438137575,1.8718027334895502
10,0.4393719820568095,-0.656763002472106,-1.2378126076424592,0.908935682685764,0.597241902796926,-0.7003447018158838,0.9575677253061667,0.017088210073158017,1.9191369191540821
11,-0.6164488513996043,0.3636798385024686,-1.2651997900474767,0.7588228557539436,0.5289808495254891,-0.7645711504630825,1.029361212542568,-0.03165186465947128,1.9525027828302959
12,0.4393719820568095,-1.3370582297884894,-1.286500931918046,0.6146642917876353,0.46427777010853516,-0.8248418308411124,1.1403891298314996,0.16220316300498727,1.999808621830677
13,-0.26450857358079966,-0.31661538881391454,-1.3035418454145014,0.4769269036718696,0.4033607864041649,-0.88100068522501,1.2164667561297378,0.09983262544859692,2.0323917642641987
14,-0.6164488513996043,-0.9969106161302977,-1.3035418454145014,0.3460280235639927,0.34642386513723206,-0.932925979572002,1.3162440494441392,0.2974254249881636,2.0793478968004617
15,0.4393719820568095,0.36367983850246904,-1.4569100668825998,0.2223335494055938,0.29362580096538443,-0.9805310221754472,1.396651766399925,0.21430915086503086,2.1109857916853225
16,0.08743170423800485,0.3636798385024686,-1.4569100668825998,0.10615668579349327,0.24508961868452753,-1.0237644927216858,1.4878079559708206,0.42100044857712127,2.1573286178290334
17,-0.6164488513996043,4.4454512024007675,-1.4569100668825998,-0.0022427403054235406,0.20090237199658167,-1.0626103831745084,1.5726701651293828,0.30206288171873835,2.18786410917978
18,-0.6164488513996043,-0.996910616130298,-1.4569100668825998,-0.10265841334407699,0.1611153106515811,-1.0970875559771238,1.657042363534123,0.5263418347982877,2.2333593121283566
19,-0.6164488513996043,0.023532224844276802,-1.4569100668825998,-0.19493714045692812,0.1257443878158975,-1.127248929099461,1.7465421490348443,0.3321064961809448,2.262635201542305
20,-0.6164488513996043,-0.9969106161302977,-1.4569100668825998,-0.27897797141124697,0.0947710852428669,-1.1531803014139062,1.8255260989376074,0.5906280429520436,2.307064112757768
21,-0.6164488513996043,-1.3370582297884894,-1.4569100668825998,-0.35473086225976147,0.06814354118744831,-1.174998835636722,1.9198899311753657,0.1724962610639701,2.3349218697634746
22,-0.2645085735807997,0.36367983850246904,-1.4569100668825998,-0.4221949220414792,0.04577796964564557,-1.1928512195549459,1.9946393130329272,0.49051127399501226,2.378075539488068
23,-0.6164488513996043,-0.9969106161302982,-1.4569100668825998,-0.4814162860485769,0.02756035732146451,-1.2069115294703519,2.0941198296018104,-0.7768635864777184,2.404356978033098
24,-0.6164488513996043,0.3636798385024688,-1.4569100668825998,-0.5324856625436118,0.013348418727959666,-1.2173788227659543,2.1656723211990014,-0.9691743294484012,2.446035231352035
25,-0.6164488513996043,-0.31661538881391454,-1.4569100668825998,-0.5755356021593963,0.002973783202940422,-1.224474489273824,2.2705237137174445,-1.5280108111308595,2.4705869874710054
26,-0.6164488513996043,-0.31661538881391454,-1.2651997900474767,-0.6107375407696221,-0.0037556177086388587,-1.228439393724819,2.339888717176018,-1.6289389945307553,2.5106015180446892
27,-0.26450857358079966,0.3636798385024686,-1.2651997900474767,-0.6382986677956173,-0.0070529977461274915,-1.2295308439777222,2.450328762875124,-1.6337959930681276,2.5332825777084156
28,0.4393719820568095,1.0439750658188522,-1.1118315685793785,-0.6584586728502877,-0.007150035995932884,-1.2280194218475917,2.5185519991864025,-1.6370535142366611,2.5714638776009586
29,0.4393719820568095,-0.656763002472106,-1.1331327104499478,-0.6714864238599219,-0.004294108636971966,-1.224185714982432,2.6347039785549056,-1.5991695567756348,2.5921565003704936
