trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-0.6125294055836984,0.0,0.6900025085275185,-0.6035121366756525,0.292496738262682,1.85321117718667
2,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-1.0,0.6146368303925226,-0.6016735952458224,0.8285144274380822,2.012926056145417
3,2.0,0.0,0.6400969623637296,-0.6125294055836984,-0.5,0.5397036156750388,-0.5996861323957016,0.9207843762342901,2.0114698139612046
4,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.5,0.46542288086068384,-0.5975463519596472,1.0805773838738162,2.1084880469101113
5,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.6666666666666666,0.3920092098672718,-0.5952512459193716,1.1568066799002477,2.1067298631032068
6,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.75,0.3196701789767053,-0.592798220848393,1.256918797596293,2.1851264789949405
7,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.75,0.2486048820030538,-0.5901851237198154,1.325095471629845,2.183139407171481
8,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,0.1790025758020838,-0.5874102671716471,1.4018220006378137,2.2521377970230567
9,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,0.11104146258936173,-0.5844724543854999,1.4649600822898399,2.249951770639168
10,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,0.04488762190910069,-0.5813710038048218,1.5292902683018748,2.3131111025170195
11,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.019305898326846187,-0.5781057739983727,1.5888686845967301,2.310735459051903
12,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8333333333333334,-0.08139982560525931,-0.5746771890640162,1.645496337044354,2.369815988568214
13,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8333333333333334,-0.14126923850711803,-0.5710862650676533,1.7023513805160393,2.36724671988517
14,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.7142857142857143,-0.19880397460305724,-0.5673346381228442,1.7536851397598243,2.423243280119682
15,1.3333333333333333,0.0,0.13975916208815056,-0.6125294055836984,-0.7142857142857143,-0.25390887372565063,-0.5634245948389206,1.8083334610303916,2.4204659917483986
16,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.75,-0.30650386225476184,-0.5593591059997612,1.8557604652759232,2.473986413640526
17,0.0,2.0,-0.8609164384630074,0.931734870465344,-0.75,-0.35652388583048783,-0.5551418644611467,1.908541436638903,2.470977651367945
18,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.75,-0.4039186989929557,-0.5507773282443336,1.9529271770567824,2.5224097097462272
19,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.7777777777777778,-0.44865252099339004,-0.5462707693805752,2.0040744874139493,2.5191376113547506
20,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.6777777777777778,-0.4907035678290494,-0.5416283280557106,2.0459925109481776,2.5687325281399924
21,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.7000000000000001,-0.5300634715177888,-0.536857070314712,2.0956737888530714,2.5651573356514814
22,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.6,-0.5667365986517451,-0.5319650466107794,2.135523238460883,2.6130756997085287
23,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.6,-0.6007392813287727,-0.5269613481212196,2.183863632748746,2.6091505515060525
24,2.0,0.0,0.6400969623637296,-0.6125294055836984,-0.6,-0.6320989746089491,-0.5218561578328365,2.221934474217163,2.6554897600810854
25,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.7000000000000001,-0.6608533554079352,-0.5166607936461507,2.2690314873336264,2.651162067372755
26,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.7000000000000001,-0.6870493778141631,-0.5113877410329409,2.305543055505026,2.6959741596779696
27,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.7000000000000001,-0.7107422990946723,-0.506050673084418,2.351476276932761,2.691187766991597
28,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.7000000000000001,-0.7319946895794904,-0.5006644561081768,2.3866012189152954,2.734492138792541
29,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.7000000000000001,-0.7508754387762371,-0.49524513927121977,2.4314389235274443,2.7291904151970177
30,2.0,0.0,0.6400969623637296,-0.6125294055836984,-0.8,-0.7674587695915946,-0.48980992714408444,2.4653186669109854,2.770983862505509
31,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.7818232720601787,-0.48437713437766317,2.5091223733775285,2.76511383048789
32,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.7940509670706253,-0.4789661221398388,2.5418773950249203,2.805379333015318
33,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.8042264091381193,-0.4735972163536916,2.584705008850573,2.7988968833299737
34,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.8124358357178261,-0.46829160821281185,2.6164417488213347,2.8376119512798903
35,1.3333333333333333,0.0,0.13975916208815056,-0.6125294055836984,-0.9,-0.8187663694660173,-0.4630712379021678,2.6583496706523904,2.8304880969091712
36,0.0,0.6666666666666666,-0.8609164384630074,-0.09777464690068431,-0.8,-0.8233052793531584,-0.4579586629178422,2.689165170074223,2.8676331190694873
37,0.6666666666666666,0.0,-0.36057863818742836,-0.6125294055836984,-0.8,-0.8261393061740605,-0.45297691281295976,2.7302095827539983,2.8598611015029354
38,0.0,0.0,-0.8609164384630074,-0.6125294055836984,-0.8,-0.827354057328453,-0.44814933250766803,2.7601944648015406,2.895427835023835
39,0.6666666666666666,2.0,-0.36057863818742836,0.931734870465344,-0.7000000000000001,-0.8270334747331128,-0.4434994164096032,2.8004319020378805,2.887030723537525
