trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.825018008027948,-0.5415661628727214,-0.49441643862379603,2.013333517815533,-0.6710713068024459,-0.5095661498255651,-0.7546764987783855,2.058622060473439,-1.9283986932330333
2,0.8931055481035243,-0.5415661628727214,-0.49441643862379603,1.9061613670289579,-0.6297988088887,-0.4564240873761772,-0.24427156272359557,2.2783086686870875,-1.949589151889179
3,0.3339580721488699,-0.13344668985703523,-0.49441643862379603,1.7999444934446638,-0.5904949341259468,-0.40410944512040536,-0.22417378137443855,2.2583811419755104,-1.9006088941859223
4,0.893105548103524,-0.3375064263648784,-1.221638325424795,1.694937738620097,-0.5532514542706757,-0.35266637918478067,0.04685371483285066,2.3652216570378073,-1.8764631018575335
5,0.3339580721488699,-0.7456258993805646,-1.0398328537245451,1.5913840151394518,-0.5181473495383678,-0.30213616410127786,0.07307671236167057,2.336651356165258,-1.8304042197527541
6,-0.41157189579066933,-0.7456258993805646,-1.3670827027849946,1.4895127700008544,-0.48524846719319353,-0.25255784533569325,0.26720371044360836,2.4056233698966403,-1.7966577670741724
7,0.5203405641337545,-0.5415661628727214,-1.221638325424795,1.3895386458103092,-0.45460728529890726,-0.20396883454475515,0.2977269697640742,2.369113949010292,-1.7525157548758803
8,-0.22518940380578448,1.7030909387135527,-1.1177494844532234,1.2916603582796011,-0.426262782252355,-0.1564054247955996,0.4513709889845056,2.4151654639271896,-1.7147411208392613
9,0.8931055481035243,-0.7456258993805646,-1.0398328537245451,1.196059801706685,-0.40024041253712106,-0.109903207219346,0.48520722350537937,2.371966608750867,-1.671920781683203
10,1.2658705320732937,-0.5415661628727214,-0.9792310298244619,1.1029013871640287,-0.3765521885191353,-0.06449737550249172,0.6130155247261356,2.401441083734648,-1.6318913850626882
11,0.8931055481035243,-0.5415661628727214,-0.9307495707043955,1.012331611767876,-0.3551968664185794,-0.0202229098121663,0.6495384991506158,2.35382423063443,-1.5900028871832297
12,0.5203405641337545,-0.7456258993805646,-0.9307495707043955,0.9244788524746188,-0.3361602323704541,0.02288536308212878,0.7590452508764404,2.3712297030885314,-1.5484569101843348
13,-0.2251894038057846,0.07061304665080795,-1.148916136744695,0.8394533747024399,-0.31941548300736977,0.06479283167415027,0.7978238046383731,2.3224483758407386,-1.507227562420221
14,1.4522530240581781,-0.5415661628727214,-0.9307495707043955,0.7573475442080213,-0.30492369482869847,0.10546527674346823,0.8934779750758952,2.3320886151587095,-1.4645211588185747
15,-0.5979543877755541,-0.13344668985703523,-0.9307495707043955,0.6782362290618137,-0.2926343772155268,0.14486915157310795,0.9342013659906774,2.2857904098762694,-1.4237518271748455
16,-0.784336879760439,1.0909117291900232,1.2509160896986014,0.6021773766276003,-0.28248610450003386,0.18297194806893985,1.0188757994753128,2.2918319497685573,-1.380075007894909
17,0.147575580163985,-0.5415661628727214,1.2509160896986014,0.5292127480722376,-0.27440722251895616,0.21974262627014393,1.0613146049815345,2.2511732410900045,-1.33961552409498
18,4.247990403831451,-0.13344668985703523,1.2509160896986014,0.45936879004493636,-0.26831662432485104,0.2551520806275035,1.1369858217891218,2.2571366497154046,-1.2950781436543823
19,-0.9707193717453237,-0.5415661628727214,1.2509160896986014,0.39265762006833904,-0.26412458819696866,0.2891736147246616,1.1809691281907682,2.2241105145412456,-1.2548116137684733
20,-0.03880691182089973,-0.13344668985703523,1.2509160896986014,0.32907810027751405,-0.2617336693112725,0.3217833974197446,1.2490636047153925,2.232437756590444,-1.2094815699011416
21,0.5203405641337545,-0.3375064263648784,1.2509160896986014,0.2686169746885577,-0.2610396351762367,0.3529608770173084,1.2944644701606385,2.20773663067324,-1.1693133463986858
22,-0.784336879760439,-0.13344668985703523,1.2509160896986014,0.2112500472361669,-0.26193243451087844,0.3826891347783407,1.3560511231838515,2.219734100631026,-1.1232346610422241
23,-0.9707193717453237,-0.3375064263648784,1.2509160896986014,0.1569433790853948,-0.264297189295512,0.4109551639522268,1.4027765443142879,2.2030465281460736,-1.0830841757422034
24,4.434372895816335,-0.5415661628727214,0.5236942028976023,0.10565448315455314,-0.2680151998385212,0.43775006525031485,1.4586807770860197,2.219126889351285,-1.036285938043805
25,0.8931055481035243,0.274672783158651,0.7054996745978522,0.05733349231765434,-0.2729649527445692,0.46306915413890065,1.5066641632021949,2.209570057695351,-0.9960805782481763
26,-0.9707193717453237,-0.3375064263648784,0.7054996745978522,0.011924277383825871,-0.279023121703561,0.4869119792470333,1.5575386502005353,2.229582036506211,-0.9485816204739098
27,1.079488040088409,-0.5415661628727214,0.7054996745978522,-0.030634506639541755,-0.28606555102936265,0.5092822542281273,1.6067337536002446,2.226057531745959,-0.9082522174089206
28,2.3841654839826023,-0.7456258993805646,0.7054996745978522,-0.07040846269544355,-0.29396821175587007,0.5301877074878156,1.653103963029373,2.249561765058486,-0.860063838045323
29,0.7067230561186394,-0.7456258993805646,0.48733310855755246,-0.10746659385263008,-0.302608119955568,0.5496398555564901,1.703479850424389,2.2509737401390844,-0.8195414854858266
30,-0.784336879760439,-0.7456258993805646,0.7054996745978522,-0.14188055269769734,-0.3118642072091491,0.567653706887821,1.745774253729943,2.277424182522061,-0.7706693497528229
31,0.147575580163985,-0.5415661628727214,0.7054996745978522,-0.17372400052449669,-0.3216181341725581,0.5842474036467927,1.7973112026744393,2.282784120927951,-0.7298833454123868
32,0.8931055481035243,-0.5415661628727214,0.37824982553740255,-0.20307207401190952,-0.3317550398764565,0.5994418096074812,1.8358819607522014,2.311629048996176,-0.6803291291953651
33,-0.41157189579066933,-0.5415661628727214,0.5236942028976023,-0.2300009531832927,-0.34216422135345637,0.6132600526269002,1.888568270333804,2.320090405514578,-0.6392058997587238
34,-0.03880691182089973,-0.7456258993805646,0.5236942028976023,-0.2545875220807745,-0.35273974003456826,0.625727030312408,1.9237059045480147,2.3508202323307503,-0.5889689656969957
35,-0.41157189579066933,-0.5415661628727214,0.6275830438691736,-0.27690911197666696,-0.3633809529274261,0.6368688874006644,1.9775356216605136,2.361677175388941,-0.5474318817938313
36,-0.41157189579066933,-0.33750642636487826,0.6275830438691736,-0.29704331548757196,-0.3739929679578609,0.646712472992132,2.009479838469781,2.393841816129506,-0.49651111470242965
37,-0.2251894038057846,-0.13344668985703523,0.6275830438691736,-0.315067858898724,-0.38448702413418373,0.6552847852632391,2.064451388222457,2.4065128949722547,-0.45448111553287507
38,-0.9707193717453237,-0.7456258993805646,0.6275830438691736,-0.33106051964014993,-0.39478079830432056,0.6626124107935524,2.0933994466145878,2.4397235605206857,-0.4028769340152397
39,-0.5979543877755541,-0.13344668985703523,0.6275830438691736,-0.34509907609156487,-0.40479864100716145,0.6687209652801633,2.1495151594252317,2.4537311610406376,-0.36027387854937637
40,-0.03880691182089973,-0.7456258993805646,0.8457496099094735,-0.35726127757377063,-0.4144717442171819,0.6736345421349472,2.1756286820583735,2.4876551544179413,-0.30799036967728927
41,-0.9707193717453237,-0.5415661628727214,0.8457496099094735,-0.36762482344949016,-0.4237382438624868,0.6773751752367838,2.2328951913947632,2.502605716897668,-0.2647350284354298
42,-0.9707193717453237,-0.13344668985703523,1.063916175949773,-0.3762673415494655,-0.4325432601281982,0.6799623219948202,2.256305997346117,2.5369587813946053,-0.21178210994321506
43,-0.41157189579066933,-0.5415661628727214,0.8457496099094735,-0.38326635746146165,-0.44083887883249173,0.681412373013185,2.3147354720658058,2.5525256680054493,-0.1677986990762154
44,-0.9707193717453237,-0.7456258993805646,0.6275830438691736,-0.3886992476335498,-0.4485840774793369,0.6817381951520092,2.3355508084848964,2.5870640940783325,-0.11419418613526397
45,-0.03880691182089973,-0.5415661628727214,0.6275830438691736,-0.39264317095188206,-0.4557445998107366,0.6809487156024853,2.3951629886983965,2.6029734939712035,-0.06941332928456818
46,-0.5979543877755541,-0.7456258993805646,0.4327914670474775,-0.3951749753558957,-0.4622927828542999,0.6790485554612846,2.41347040617008,2.6374869115336343,-0.01518477909139625
47,-0.784336879760439,-0.5415661628727214,0.4327914670474775,-0.39637107775627556,-0.4682073408249207,0.6760377218420522,2.474295414184364,2.653506525873801,0.030453238928497252
48,-0.2251894038057846,-0.13344668985703523,0.4327914670474775,-0.3963073167690307,-0.4734731109073422,0.6719113675696937,2.490167442522176,2.687811654781347,0.08526703819582478
49,-0.9707193717453237,-0.5415661628727214,0.4327914670474775,-0.39505877868307976,-0.4780807667394239,0.6666596269547979,2.552249368627605,2.703741667895507,0.1318089285750362
50,-0.784336879760439,-0.33750642636487826,0.4327914670474775,-0.3926995979425644,-0.48202650600432184,0.660267535173406,2.565748120729481,2.7376769727849024,0.18715699993485482
51,-0.41157189579066933,-0.5415661628727214,0.4327914670474775,-0.3893027344836986,-0.4853117187021493,0.6527150375585088,2.6291494280593453,2.7533427799663306,0.23463334366157448
52,-0.41157189579066933,-0.7456258993805646,0.2146249010071779,-0.3849397316018946,-0.4879426424654554,0.643977093792312,2.6403312141783104,2.7867638713072345,0.2904523020119446
53,-0.41157189579066933,-0.5415661628727214,0.30552763685730266,-0.37968045954556934,-0.48993001099435,0.6340238806329574,2.7051379916077822,2.802010139933661,0.3388750065404078
54,-0.5979543877755541,1.0909117291900232,0.37824982553740255,-0.3735928514516324,-0.49128870157353566,0.6228210953752958,2.7140579250785573,2.834785793312138,0.3950897442308051
55,-0.784336879760439,-0.5415661628727214,0.16008325949710292,-0.36674263930120615,-0.492037387606773,0.6103303606609806,2.7803859778104814,2.84947157063899,0.4444504217196015
56,2.0114005000128325,-0.13344668985703523,0.16008325949710292,-0.35919309831808244,-0.4921982016227765,0.5965097295129383,2.7871024862614804,2.881480289924404,0.5009757558948462
57,-0.784336879760439,-0.13344668985703523,0.37824982553740255,-0.3510048086956694,-0.49179641274933006,0.5813142876247711,2.85510429313077,2.8954750105165785,0.5512452656085169
58,-0.784336879760439,-0.7456258993805646,0.37824982553740255,-0.34223544330705263,-0.4908601204141835,0.5646968480193283,2.8596834961030964,2.9266021870921763,0.6079884712241017
59,-0.2251894038057846,-0.5415661628727214,0.37824982553740255,-0.3329395887208817,-0.48941996380566954,0.5466087312523153,2.9295562325723328,2.939782659257603,0.6591177342568916
60,0.147575580163985,-0.7456258993805646,0.37824982553740255,-0.32316860497536065,-0.48750884504010733,0.5270006225226882,2.9320763580570364,2.969918574108129,0.7159817610310287
61,0.3339580721488699,-0.7456258993805646,0.37824982553740255,-0.3129705282856325,-0.4851616632104157,0.5058234955175588,3.0040715280874717,2.9821671986455747,0.7679038001445718
62,0.5203405641337545,-0.13344668985703523,0.37824982553740255,-0.3023900203731531,-0.4824150564671714,0.4830295915872897,3.004627903372626,3.0112061584112975,0.8247908706079635
63,-0.5979543877755541,-0.13344668985703523,0.37824982553740255,-0.29146836747340427,-0.47930714977507205,0.45857344182916604,3.079063532019983,3.022410599267759,0.8774238691461905
64,-0.784336879760439,-0.7456258993805646,0.37824982553740255,-0.28024353059238777,-0.47587730655169347,0.4324129187789331,3.077775118625465,3.0502513908608617,0.934239091429419
65,-0.784336879760439,-0.5415661628727214,0.5964163915777023,-0.26875024665162794,-0.4721658825844978,0.4045103036500545,-3.1281332926870427,3.0603058241939394,0.9874901347968791
66,0.5203405641337547,-0.7456258993805646,0.37824982553740255,-0.2570201788595072,-0.46821398036760425,0.37483335445146315,-3.1311139612304806,3.086853612317561,1.0441447649247428
67,1.0794880400884088,-0.7456258993805646,0.37824982553740255,-0.24508211459487558,-0.4640632017073181,0.3433563599223159,-3.050489330818355,3.095661686858295,1.097913870140574
68,-0.41157189579066933,-0.13344668985703523,0.37824982553740255,-0.2329622096882022,-0.4597553965699951,0.31006116409128687,-3.054959294562286,3.120831511617411,1.1543279347076005
69,-0.2251894038057846,-0.7456258993805646,0.5964163915777023,-0.22068427789227849,-0.45533240674304426,0.2749381463494785,-2.970341248696429,3.128311168595117,1.208511993678104
70,0.8931055481035243,-0.5415661628727214,0.5964163915777023,-0.20827012288488717,-0.4508358036389644,0.23798714213591862,-2.9760167538143945,-3.1311521621377305,1.2646161037779537
71,-0.5979543877755541,-0.7456258993805646,0.5964163915777023,-0.1957399079680168,-0.44630662019058875,0.19921828970888117,-2.8865693676611657,-3.125062013123747,1.319112440686948
72,0.3339580721488699,-0.7456258993805646,0.8145829576180021,-0.18311255663510473,-0.44178507726400384,0.15865278918894954,-2.893028484982008,-3.1028359024949874,1.3748487605692743
73,-0.9707193717453237,-0.7456258993805646,0.5964163915777023,-0.17040617560206814,-0.43731030560413475,0.11632356126710539,-2.797644991656972,-3.098167130398237,1.4295581151830887
74,0.7067230561186394,-0.3375064263648784,0.37824982553740255,-0.15763849066044808,-0.43292006522684573,0.07227579470045592,-2.804214398322743,-3.0774550512032084,1.484880570641412
75,-0.784336879760439,-0.3375064263648784,0.37824982553740255,-0.14482728495306363,-0.42865046533499557,0.026567373863290496,-2.7013855319951268,-3.074201133196644,1.539709431880427
76,-0.03880691182089973,-0.7456258993805646,0.5964163915777023,-0.13199082907446186,-0.42453568900207295,-0.020730820044451714,-2.706907408958533,-3.054983041818403,1.5945833137433332
77,-0.5979543877755541,-0.3375064263648784,0.37824982553740255,-0.11914829255536677,-0.42060772774434685,-0.0695347382499117,-2.5945006195262206,-3.0530901494431584,1.6494456004655405
78,-0.9707193717453237,-0.13344668985703523,0.16008325949710292,-0.1063201266733963,-0.41689613161142386,-0.11974712608233276,-2.5968278868269046,-3.035300357849553,1.7038467285067198
79,-0.784336879760439,0.274672783158651,-0.05808330654319668,-0.09352840934315731,-0.4134277806857359,-0.17125761688929364,-2.4717122664371427,-3.034660328995784,1.7586648546322292
80,-0.41157189579066933,-0.3375064263648784,-0.05808330654319668,-0.08079714440437231,-0.41022668387635675,-0.22394295587800514,-2.466545187205761,-3.0181825872521877,1.8125784520847477
81,1.4522530240581781,1.0909117291900232,-0.2762498725834963,-0.06815251003056737,-0.40731381032946307,-0.2776673496566253,-2.3239733633024917,-3.0186295759158184,1.8672838432279875
82,0.5203405641337545,-0.7456258993805646,-0.49441643862379603,-0.055623053694769206,-0.4047069573893364,-0.3322829358096298,-2.3019856308092845,-3.003296211916947,1.9207032458214344
