trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-0.600130110382974,-0.7330903107944146,-1.1736768152651318,-0.719979652916361,-0.743654056765361,2.6525685945134874,1.9275487836340488,2.0905419730806876
2,-0.7699128560645693,0.2854741539876727,-0.7330903107944146,-1.1334268701971904,-0.7114593701175129,-0.6634911205158527,3.1010691229827954,2.078363420012859,2.532915483034778
3,-0.5142519742695791,-1.0429322425682974,-0.7330903107944146,-1.093146483492397,-0.7040692571471437,-0.5835928029379956,3.132463253655954,2.076020279703291,2.5218318493838376
4,-0.6420824151670742,0.2854741539876727,-0.7330903107944146,-1.0529290794785884,-0.6977766329548897,-0.5042057552100413,-2.956530292280486,2.1554617161405267,2.895167253977279
5,-1.1534041787570544,-0.600130110382974,0.23161304824107648,-1.0128645232478286,-0.692541503792835,-0.42557208372129823,-2.9251191051400216,2.153410671267985,2.90489054627082
6,-0.6420824151670742,-1.0429322425682974,0.23161304824107648,-0.9730383750848081,-0.6883170992621989,-0.34792758642715965,-2.7956298689157784,2.2130530056815405,-2.952231942845756
7,-0.8977432969620643,-1.0429322425682974,0.23161304824107648,-0.9335311994361143,-0.6850504547854718,-0.27150006711979247,-2.764684520410217,2.211725244562645,-2.869448826332439
8,-1.0255737378595593,-1.0429322425682974,0.23161304824107648,-0.8944179369592249,-0.6826830301452749,-0.1965077485013878,-2.665475278543916,2.2620667770542915,-2.3784615948049317
9,-1.0255737378595595,-1.0429322425682974,0.5531808345862401,-0.8557673472959891,-0.6811513533080602,-0.12315780353596655,-2.635103034532981,2.2617470888358726,-2.158041444051615
10,-0.5142519742695791,-1.0429322425682974,0.713964727758822,-0.817641529686191,-0.6803876792458462,-0.05164502251940635,-2.5537552305204447,2.3069155201610987,-1.7654304110251722
11,-0.2585910924745889,-1.0429322425682974,0.8104350636623712,-0.7800955282997418,-0.6803206546609359,0.017849369031856507,-2.5239785401920045,2.30778943665032,-1.4992535004751437
12,0.7640524347053715,-1.0429322425682974,0.8747486209314039,-0.7431770290268194,-0.6808759810282502,0.08515872911401111,-2.4545677892788813,2.349883661289417,-1.2953816393918538
13,-0.0029302106795988485,-1.0429322425682974,0.92068687612357,-0.7069261539435485,-0.6819770699614993,0.1501318448605597,-2.425376484540258,2.3520561489105365,-1.0785257979706617
14,-1.0255737378595593,-0.600130110382974,0.92068687612357,-0.6713753581886268,-0.683545686504625,0.21263359847164798,-2.364590380375185,2.3922882105073207,-0.9751263087897357
15,-0.6420824151670742,-1.0429322425682974,0.92068687612357,-0.6365494314264498,-0.6855025774932796,0.27254545020619586,-2.335953804646536,2.395797279793915,-0.8079473636120148
16,-0.386421533372084,0.2854741539876727,0.713964727758822,-0.6024656031333516,-0.687768083499937,0.3297657385764425,-2.281732447154167,2.434911892471056,-0.7455777625441626
17,0.38056111201288634,-1.0429322425682974,0.713964727758822,-0.5691337486507837,-0.6902627338732357,0.38420980114531816,-2.2536024334873748,2.4397410621628026,-0.6124106615784891
18,-0.1307606515770938,-0.1573279781976506,0.713964727758822,-0.5365566916415838,-0.6929078248029097,0.4358099223092863,-2.20455880747733,2.4782053864173426,-0.5676104472527197
19,-0.8977432969620643,-0.600130110382974,0.713964727758822,-0.5047305976407993,-0.6956259801169941,0.4845151170083893,-2.1768706971543548,2.4842952272137455,-0.4572551949622077
20,-0.0029302106795988485,-1.0429322425682974,0.5210240559517239,-0.47364545210422215,-0.6983416938265007,0.5302907613757047,-2.132009332484201,2.5223983176664446,-0.4207274707504562
21,0.1249002302178961,-1.0429322425682974,0.5210240559517239,-0.4432856147572608,-0.700981852625837,0.5731180829518215,-2.1046831694448507,2.5296566769484152,-0.3262946836862366
22,-0.514251974269579,-1.0429322425682974,0.5210240559517239,-0.41363044060694587,-0.7034762360015946,0.6129935242904377,-2.0632508697235044,2.5675674932818375,-0.29404106328313623
23,-1.0255737378595593,1.6138805505436429,0.5746186870092511,-0.38465495685334733,-0.7057579915525564,0.6499279945606699,-2.036193485912732,2.5758781063549767,-0.2112504521750561
24,-0.2585910924745891,-1.0429322425682974,0.5746186870092511,-0.3563305839839269,-0.7077640834299089,0.6839460241079006,-1.9975952292660308,2.613682031197678,-0.18141488925942537
25,0.1249002302178961,-1.0429322425682974,0.5746186870092511,-0.3286258886712825,-0.7094357117342739,0.7150848369480759,-1.9707033783783368,2.6229114343553284,-0.10750188500129491
26,0.38056111201288634,-1.0429322425682974,0.5746186870092511,-0.301507355949912,-0.7107186996186197,0.7433933559699012,-1.93445314293646,2.660634485895748,-0.07917142721997023
27,-1.1534041787570544,-1.0429322425682974,0.5746186870092511,-0.2749401682540502,-0.7115638431866378,0.7689311552961211,-1.9076175519198793,2.6706373680377333,-0.012274950240238685
28,-0.7699128560645693,-1.0429322425682974,0.5746186870092511,-0.2488889786907568,-0.7119272182455272,0.7917673738317313,-1.873309022484777,2.7082628734047853,0.015017646869412057
29,-0.7699128560645693,-1.0429322425682974,0.5746186870092511,-0.2233186654127318,-0.7117704381940526,0.8119796034938687,-1.8464190587343596,2.718886157221344,0.07619924069156597
30,-0.6420824151670742,-1.0429322425682974,0.617494391855273,-0.198195053883659,-0.7110608584430032,0.8296527649700429,-1.8137080710526046,2.756366580168132,0.10269902272872675
31,-0.8977432969620643,-1.0429322425682974,0.617494391855273,-0.17348559479454698,-0.7097717241928617,0.8448779830990164,-1.78665659103937,2.767452482785078,0.1591079294133553
32,-1.0255737378595595,-1.0429322425682974,0.617494391855273,-0.14915998725827834,-0.70788225986475,0.8577514731372861,-1.755250517435805,2.8047179508594677,0.18494529889567393
33,-0.7699128560645693,-0.600130110382974,0.617494391855273,-0.125190739224786,-0.705377699945296,0.8683734482954528,-1.7279383884015609,2.816106176542803,0.237285178802808
34,-0.7699128560645693,-1.0429322425682974,0.617494391855273,-0.101553659622043,-0.70224926242136,0.8768470580239066,-1.6975894813351475,2.853070633804209,0.2625307273768881
35,0.7640524347053715,-0.600130110382974,0.8104350636623712,-0.07822827952791953,-0.6984940672440773,0.8832773655999124,-1.6699293570352756,2.864599820305579,0.31134263245725174
36,-0.642082415167074,-1.0429322425682974,0.617494391855273,-0.055198202483822054,-0.6941150032710426,0.8877703726278046,-1.6404302244988582,2.901165416871439,0.33603647904617073
37,1.6588655209878371,-0.600130110382974,0.617494391855273,-0.03245138631724544,-0.6891205478933092,0.8904320971482665,-1.6123493744355508,2.9126739669176946,0.38174818713605857
38,-0.7699128560645693,-0.15732797819765074,0.617494391855273,-0.009980359991392178,-0.6835245441528575,0.8913677111919722,-1.5835295788805488,2.948734139174672,0.40591630133656537
39,-0.0029302106795988485,-0.600130110382974,0.617494391855273,0.012217621107028804,-0.6773459406139891,0.8906807427695546,-1.5549718327228252,2.96006060114684,0.44887532599688296
40,2.1701872845778176,0.2854741539876727,0.617494391855273,0.03414047902917085,-0.6706084993989644,0.8884723463808943,-1.5266951722044722,2.995502226182009,0.47253886067817624
41,-0.6420824151670743,-0.600130110382974,0.617494391855273,0.055781275194643265,-0.6633404773893402,0.8848406451142897,-1.497622210531466,3.006485439032186,0.5130350675765305
42,-0.6420824151670743,-0.600130110382974,0.617494391855273,0.07712823076745286,-0.6555742845425185,0.8798801463237883,-1.469784519917205,3.041190444488603,0.5362157396884124
43,-0.2585910924745891,-1.0429322425682974,0.617494391855273,0.0981648074794936,-0.6473461217829015,0.8736812317703573,-1.4401767321224919,3.0516697570942943,0.5744971143157369
44,-1.1534041787570544,-1.0429322425682974,0.8104350636623712,0.11886985224439994,-0.6386955994735123,0.8663297220191187,-1.4127040905621053,3.0855166320095986,0.5972202352406815
45,-0.386421533372084,-1.0429322425682974,0.8104350636623712,0.13921780902595532,-0.6296653366140834,0.8579065138328841,-1.3825610951274552,3.095332615906993,0.63350399725414
46,-1.0255737378595595,-1.0429322425682974,0.8104350636623712,0.1591789999131152,-0.6203005409774456,0.8484872883628166,-1.355408256512951,3.1281983019418957,0.6558000365552654
47,-0.13076065157709413,-0.600130110382974,0.8104350636623712,0.17871997462282763,-0.6106485713221025,0.8381422872070841,-1.3247490246049765,3.1371943738470542,0.6902805079391778
48,1.0197133165003618,0.2854741539876727,0.8104350636623712,0.19780392435515348,-0.6007584842320846,0.8269361529385948,-1.297897838682797,-3.114228392351696,0.7121857011873576
49,1.0197133165003618,-1.0429322425682974,0.8104350636623712,0.21639115270926176,-0.5906805695048566,0.8149278304522611,-1.2667603444391324,-3.106203155871638,0.7450398556269103
50,-0.2585910924745887,-0.1573279781976506,0.8104350636623712,0.23443959403621747,-0.580465878803333,0.8021705253635828,-1.2402180682980188,-3.075660987207297,0.7665961586251895
51,0.6362219938078766,-0.15732797819765074,0.8104350636623712,0.2519053688235665,-0.5701657522777519,0.7887117156423844,-1.2086585679719726,-3.068747669166027,0.7979874722622112
52,-0.7699128560645693,-0.600130110382974,0.617494391855273,0.26874336633236595,-0.5598313472732194,0.7745932126659063,-1.1824562129702176,-3.0395336043271053,0.8192420416438233
53,1.1475437573978566,-1.0429322425682974,0.617494391855273,0.28490784574821115,-0.5495131724448429,0.7598512679014946,-1.1505484516560527,-3.033857712660797,0.8493230690752734
54,-0.5142519742695794,-0.600130110382974,0.617494391855273,0.3003530476248084,-0.5392606298450364,0.7445167214188,-1.1247394433759303,-3.006063886585493,0.870327384502408
55,2.4258481663728078,-1.0429322425682974,0.617494391855273,0.31503380726006686,-0.5291215670745895,0.728615188296277,-1.092574101025163,-3.0017278753381103,0.8992413654672471
56,-0.0029302106795988485,-0.600130110382974,0.617494391855273,0.3289061614160071,-0.5191418416929935,0.7121672786840182,-1.0672334754543598,-2.9754232738799717,0.9200500838997779
57,2.4258481663728078,-0.15732797819765074,0.617494391855273,0.34192794021598444,-0.5093649008017364,0.6951888468630222,-1.0349180843795254,-2.972497341440464,0.9479318232286686
58,-0.8977432969620641,-1.0429322425682974,0.617494391855273,0.3540593375985883,-0.49983137973163977,0.6776912641939463,-1.0101424139308357,-2.9477190022107895,0.9686014617724269
59,-0.6420824151670741,-0.15732797819765074,0.8104350636623712,0.3652634562354052,-0.49057872467648067,0.6596817104473122,-0.9778019968984379,-2.9462306801064497,0.9955777025692698
60,0.5083915529103813,-0.15732797819765074,0.8104350636623712,0.3755068254262287,-0.4816408447019978,0.6411634777001445,-0.9537102784714115,-2.92297438987383,1.016165268832928
61,-0.1307606515770938,-1.0429322425682974,0.8104350636623712,0.38475989192725785,-0.47304779883607023,0.6221362808420504,-0.9214889464830283,-2.922898081199609,1.0423547709488559
62,1.1475437573978566,0.728276286172996,0.8104350636623712,0.39299748336262635,-0.46482552398629456,0.6025965688505308,-0.8982245815108769,-2.9011098806229922,1.062916474353192
63,0.5083915529103816,-0.15732797819765074,0.8104350636623712,0.40019924249007044,-0.4569956092341848,0.5825378314188184,-0.8662881404434402,-2.9023581049707703,1.0884299926461267
64,-0.386421533372084,-0.6001301103829741,0.6174943918552728,0.4063500293841687,-0.44957512153695023,0.5619508962029944,-0.8440219129610078,-2.8819283498407793,1.109020160182856
65,0.38056111201288634,-0.1573279781976506,0.6174943918552728,0.41144028819949585,-0.44257648692182955,0.5408242127864102,-0.8125613572766283,-2.8843468380841144,1.1339604765289333
66,1.0197133165003618,-1.0429322425682974,0.6174943918552728,0.41546637525661395,-0.4360074299876575,0.5191441203101085,-0.7914952297899117,-2.8651087111813744,1.1546307572141858
67,-0.514251974269579,1.1710784183583196,0.6174943918552728,0.418430845130704,-0.42987097335937546,0.496895096475908,-0.7607309896633022,-2.8684774392436116,1.1790928606415758
68,-0.2585910924745891,0.2854741539876727,0.6174943918552728,0.42034269103205163,-0.42416549796422137,0.47405998624740076,-0.7411025055585746,-2.8502114645092194,1.1998917516434724
69,0.12490023021789644,-1.0429322425682974,0.6174943918552728,0.4212175351947937,-0.4188848642741549,0.4506202091013781,-0.7112892338785517,-2.854253058902472,1.2239632065748927
70,1.1475437573978566,-0.15732797819765074,0.6174943918552728,0.42107776413168224,-0.41401859337855146,0.42655594421204285,-0.6933761189609602,-2.836698298822729,1.2449358964137018
