trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,4.0,2.5086557925872612,1.159131670071374,0.0,2.527618611232492,1.0959542301219238,-0.879899787678933,-0.9121093185270541
2,2.666666666666668,3.333333333333333,-0.1789998128232518,0.7564230383043089,0.0,2.375622187969168,1.0713897807773838,-0.4119049095521108,-0.6132724574908381
3,0.6666666666666661,4.0,-1.074885014626757,1.159131670071374,0.5,2.2239295235319982,1.0463744504088512,-0.4023487122437417,-0.6059066752691418
4,0.6666666666666679,4.0,-1.0748850146267563,1.159131670071374,0.6666666666666666,2.07308616718175,1.0210311100251945,-0.12031383458104984,-0.44871550415506756
5,4.0,1.3333333333333335,0.418256988379084,-0.4517028569968857,0.5,1.92362838461305,0.9954816116205735,-0.10394591306359942,-0.4409617862514243
6,5.333333333333332,1.3333333333333335,1.0155137895814197,-0.4517028569968857,0.6,1.7760785409503765,0.9698451761491558,0.11767066589571241,-0.32412171756979374
7,2.0,1.333333333333333,-0.47762821342442047,-0.451702856996886,0.5,1.6309407424143965,0.9442368593135887,0.14077873190640752,-0.31647536775330576
8,2.0,1.3333333333333335,-0.47762821342442047,-0.4517028569968857,-0.5,1.4886967958930613,0.9187661274077275,0.3293303145644168,-0.22007331272623018
9,5.333333333333334,2.0,1.0155137895814206,-0.04899422522982082,-0.5,1.3498025341740358,0.8935355704462618,0.3593663299726207,-0.21278323447217135
10,2.0,2.6666666666666665,-0.47762821342442047,0.35371440653724406,-0.5714285714285714,1.2146845449110364,0.8686397730753146,0.5254572194823068,-0.12930348265403746
11,1.333333333333334,0.6666666666666667,-0.7762566140255884,-0.8544114887639508,-0.23809523809523808,1.083737332529184,0.8441643564618929,0.5627387103177305,-0.12249699950247249
12,1.333333333333334,3.3333333333333335,-0.7762566140255884,0.7564230383043092,-0.29166666666666663,0.957320933872425,0.8201851974982022,0.7115774212158529,-0.04821761425363199
13,0.6666666666666661,2.0,-1.074885014626757,-0.04899422522982082,-0.2222222222222222,0.8357590002664351,0.7967678255528354,0.7565033764737241,-0.041934502420551106
14,4.0,8.0,0.418256988379084,3.5753834606737644,-0.2666666666666666,0.7193373501960573,0.7739669916077476,0.8909917305434394,0.025316006518402795
15,4.0,2.6666666666666665,0.418256988379084,0.35371440653724406,-0.2666666666666666,0.6083029877126437,0.7518264003233998,0.9440165748828583,0.031111657197912618
16,3.333333333333334,4.0,0.11962858777791607,1.159131670071374,-0.35,0.502863572837826,0.7303785934546868,1.065897945118449,0.0927637411808658
17,3.333333333333334,6.666666666666667,0.11962858777791607,2.769966197139634,-0.45,0.4031873230073659,0.709644973843128,1.1275102532081394,0.09817768238286467
18,2.666666666666666,0.666666666666667,-0.1789998128232526,-0.8544114887639506,-0.55,0.30940331972878016,0.6896359622920689,1.2378881198263922,0.15527303372416007
