trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,6.643000951727015,-0.03857072937285297,0.0,6.641263533342802,0.018651810819866194,-0.7338908146581311,1.5571847672001629
2,0.0,2.6666666666666665,-0.46669812366393076,-0.5317250549257602,-1.0,6.241822001611819,-0.018637886402370213,-0.20251215913189793,1.5900101493578167
3,0.0,5.333333333333333,-0.46669812366393076,0.12581404581144923,-0.5,5.843725527312346,-0.05477563741747732,-0.17592109276147463,1.625954452423271
4,0.0,4.666666666666667,-0.46669812366393076,-0.03857072937285297,-0.5,5.448211381584004,-0.0896576175744758,0.10849740870423667,1.6743682128205826
5,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.6666666666666666,5.056497712942646,-0.12318711947446513,0.14330930642257508,1.7109846146763674
6,0.0,2.0,-0.46669812366393076,-0.6961098301100624,-0.75,4.669774658339777,-0.1552751734904779,0.34805810681220095,1.7643834776016916
7,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.75,4.2891958592794595,-0.18584110765701015,0.38882704403839913,1.8005129492552905
8,2.6666666666666665,2.0,3.0881514140315423,-0.6961098301100624,-0.8,3.915870481501801,-0.21481304091573808,0.5514220347893398,1.8562103906938576
9,1.3333333333333335,1.3333333333333333,1.310726645183806,-0.8604946052943648,-0.8,3.5508558177165237,-0.2421283044381317,0.5969351869491184,1.8914554972389377
10,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.8,3.1951505362627315,-0.2677337868206944,0.7324775724057718,1.9482749032998266
11,0.0,6.0,-0.46669812366393076,0.29019882099575167,-0.8,2.8496886251702103,-0.29158620024263593,0.781963863407271,1.9824647006641687
12,0.0,1.3333333333333333,-0.46669812366393076,-0.8604946052943648,-0.8333333333333334,2.5153340703870644,-0.31365226597662627,0.89823323495261,2.0397565458832414
13,0.0,5.333333333333333,-0.46669812366393076,0.12581404581144923,-0.8333333333333334,2.1928762971711246,-0.33390881865254785,0.9511545346419759,2.0727999895780442
14,0.0,0.6666666666666666,-0.46669812366393076,-1.0248793804786671,-0.7142857142857143,1.8830263934112785,-0.3523428291822433,1.0527489699409038,2.1301475135268646
15,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.7142857142857143,1.5864141229627953,-0.36895134638206545,1.1087069312316193,2.1619808302159242
16,0.0,0.0,-0.46669812366393076,-1.1892641556629695,-0.75,1.30358572674329,-0.38374135743767446,1.1985919015996032,2.2190833161039643
17,0.0,0.6666666666666666,-0.46669812366393076,-1.0248793804786671,-0.75,1.0350024999149812,-0.39672956774569484,1.2572794007275583,2.249647861749771
18,0.0,0.6666666666666666,-0.46669812366393076,-1.0248793804786671,-0.75,0.7810401251263983,-0.40794210149803006,1.3374850832988616,2.3062660940486275
19,0.0,1.3333333333333335,-0.46669812366393076,-0.8604946052943647,-0.7777777777777778,0.5419887344807363,-0.41741412570772235,1.398658167949177,2.3354978613401784
20,0.0,0.0,-0.46669812366393076,-1.1892641556629695,-0.6777777777777778,0.3180536665902045,-0.42518940215308315,1.4706348246481211,2.3914255314891695
21,0.0,5.333333333333333,-0.46669812366393076,0.12581404581144923,-0.7000000000000001,0.1093568797159303,-0.43131977373919156,1.5340952808848416,2.4192494905005253
22,0.0,9.333333333333334,-0.46669812366393076,1.1121226969172635,-0.6,-0.08406102247012577,-0.4358645937335001,1.5989111763874582,2.474296662391588
23,0.0,0.0,-0.46669812366393076,-1.1892641556629695,-0.6,-0.2622381995836198,-0.4388901077841776,1.664495090434907,2.5006230967551293
24,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.6,-0.4252884675967178,-0.4404687990825717,1.72295420894273,2.5546056548842273
25,0.0,2.0,-0.46669812366393076,-0.6961098301100624,-0.7000000000000001,-0.5733977282776551,-0.4406787064202076,1.7905241467305604,2.5793272611499978
26,0.0,6.0,-0.46669812366393076,0.29019882099575167,-0.7000000000000001,-0.706819988407506,-0.43960272388668886,1.8432397298893457,2.632059513337102
27,0.0,6.666666666666667,-0.46669812366393076,0.45458359618005406,-0.7000000000000001,-0.8258730229568072,-0.4373278903075771,1.9126792213894714,2.6550488271760004
28,0.0,2.0,-0.46669812366393076,-0.6961098301100624,-0.7000000000000001,-0.9309337366037782,-0.4339446762018397,1.9601213521911132,2.706337951152
29,0.0,6.0,-0.46669812366393076,0.29019882099575167,-0.7000000000000001,-1.0224332776505491,-0.4295462754500945,2.031330913572643,2.727445064302251
30,0.0,3.3333333333333335,-0.46669812366393076,-0.3673402797414577,-0.8,-1.1008519575957392,-0.42422790772165464,2.073857960881345,2.777086841310021
31,0.0,2.666666666666667,-0.46669812366393076,-0.53172505492576,-0.8,-1.1667140284015014,-0.41808613630275726,2.1467521858180048,2.7961376572664447
32,0.0,0.0,-0.46669812366393076,-1.1892641556629695,-0.8,-1.2205823679000414,-0.41121820472191706,2.1846316375585175,2.8439134547941958
33,0.0,2.6666666666666665,-0.46669812366393076,-0.5317250549257602,-0.8,-1.263053121866379,-0.4037213947411318,2.2591370599430163,2.860709059342932
34,0.0,2.6666666666666665,-0.46669812366393076,-0.5317250549257602,-0.8,-1.294750349086852,-0.3956924080676029,2.2925589311123877,2.906384438432276
35,0.0,7.333333333333333,-0.46669812366393076,0.6189683713643563,-0.9,-1.3163207133207862,-0.3872267745970973,2.368612462096957,2.9207024665305417
36,0.0,2.6666666666666665,-0.46669812366393076,-0.5317250549257602,-0.8,-1.3284282634281792,-0.37841829078462547,2.3976970845189065,2.9640281022553396
37,0.0,6.0,-0.46669812366393076,0.29019882099575167,-0.8,-1.331749340159337,-0.3693584922151608,2.4752448852790243,2.9756273027799933
38,0.0,10.666666666666666,-0.46669812366393076,1.440892247285868,-0.8,-1.3269676452111705,-0.36013616417367766,2.5000459882786084,3.0163432724027968
39,0.0,1.3333333333333335,-0.46669812366393076,-0.8604946052943647,-0.7000000000000001,-1.3147695051850479,-0.3508368929550719,2.5790426695361566,3.024972994298042
40,0.0,4.666666666666667,-0.46669812366393076,-0.03857072937285297,-0.7000000000000001,-1.2958393600660958,-0.34154265894796315,2.5995459826068874,3.0628181005218953
41,0.0,1.3333333333333333,-0.46669812366393076,-0.8604946052943648,-0.6,-1.2708555028146975,-0.33233147041344907,2.679954027863035,3.0682351958012797
