trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4294690490831438,-0.5574180830152827,0.3572878687871855,-0.6400424045161368,-0.48885272221981063,0.4606289852992956,2.2578529010190795,-2.3629758871421425,-1.216521916712451
2,-0.677793331653565,-0.6298964392867422,0.3572878687871855,-0.5627111594836732,-0.4947191490896329,0.5310807066567791,2.893663286604149,-2.5119289015576087,-1.1785017332731766
3,-0.677793331653565,-0.9922882206440398,0.3572878687871855,-0.48658705673014707,-0.5000426154184128,0.6016016506984988,2.925499759256675,-2.5061043582671214,-1.139181870814021
4,-0.42946904908314393,0.8196706861424474,0.3572878687871855,-0.41188130359740793,-0.5048055426612975,0.6720274163744157,-2.881725074486352,-2.5547549657811066,-1.0991717563026144
5,0.31550379862811945,-1.0647665769154993,0.3572878687871855,-0.3387977281720829,-0.5089923079503412,0.7421904957445503,-2.791682352207882,-2.544423580872638,-1.0594546244805378
6,-0.6777933316535649,-0.4849397267438232,0.3572878687871855,-0.2675315825311482,-0.5125892953682734,0.8119207912578948,-2.3994652615620526,-2.5672693892863534,-1.0194065668868522
7,-0.18114476651272277,-1.0647665769154993,0.3572878687871855,-0.19826841530233677,-0.5155849352305628,0.8810461585194167,-2.2512325579866554,-2.55400649415899,-0.9797362197956605
8,-0.42946904908314393,-1.0647665769154993,0.3572878687871855,-0.1311830238792516,-0.51796973098795,0.9493929743291765,-1.9588111957013954,-2.5642571259045597,-0.939827806018919
9,-0.677793331653565,-0.3399830142009042,-0.005123461302325558,-0.06643849654727725,-0.5197362733553521,1.01678672937328,-1.7823180077623375,-2.5489197085211277,-0.9002678340287368
10,-0.9261176142239861,-0.9198098643725802,-0.27693195886945887,-0.004185354781763972,-0.5208792414543815,1.0830526444516342,-1.5825197196731065,-2.551549853714131,-0.8605035364367756
11,5.778638015177384,-1.0647665769154993,0.9915076964438299,0.05543919387737506,-0.5213953910694343,1.1480163085089674,-1.4074586691290563,-2.534686984896813,-0.8210472215842575
12,5.281989450036541,-0.9198098643725802,1.061976566183457,0.11231188184498843,-0.521283530453966,1.2115043359655622,-1.2715997651955442,-2.532188483478464,-0.7814030543702727
13,1.805449494050647,-0.9198098643725802,1.48478978462122,0.16632387628878265,-0.5205444844501554,1.2733450399823176,-1.1112527169701134,-2.5141827766711935,-0.7420309292893115
14,4.040368037184435,1.4719758925855828,1.6961963938401015,0.2173811342335388,-0.5191810480351783,1.3333691175207085,-1.0137512170689498,-2.5080117036492817,-0.7024819339250652
15,5.03366516746612,-0.8473315081011207,1.7525714896318032,0.2654046125445431,-0.5171979307480085,1.3914103415616754,-0.870573335052587,-2.4891442109494033,-0.6631755654748593
16,1.5571252114802254,-0.9922882206440398,1.7525714896318032,0.3103303312254098,-0.5146016936196179,1.4473062556928227,-0.7953073406745083,-2.4802378178419793,-0.6237017290603568
17,2.5504223417619087,-0.12254794538652586,1.7525714896318032,0.3521092924425647,-0.5114006801023497,1.5008988663952314,-0.6677543447079441,-2.460722872670175,-0.5844469812095847
18,0.06717951605769876,-1.0647665769154993,1.7525714896318032,0.39070726145851953,-0.5076049421883363,1.5520353286476447,-0.6055356475593542,-2.4497259987275486,-0.5450339949139873
19,-0.42946904908314365,-0.9922882206440398,1.7525714896318032,0.4261044189972019,-0.5032261626834225,1.6005686208153425,-0.49118960861251443,-2.4297318985911747,-0.5058213944686734
20,1.5571252114802248,0.31232219224223107,1.7525714896318032,0.458294897126032,-0.4982775745924901,1.646358205133089,-0.43684147945552493,-2.4171105112553835,-0.4664601280343335
