trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8311882196688853,0.6661110042881406,-0.2012563520622038,1.6416772737421497,0.562849629350585,-0.2723474248244271,-1.0704737080238091,-0.14907798740511968,1.661045179936978
2,-0.5643003892524094,-0.3013037605603558,1.7639288994930096,1.5418900381446112,0.5145150969931831,-0.28165187277745835,-0.6648020742314908,0.35707695414098756,1.7034369659657327
3,-0.40460114865765634,-0.7850111429846034,0.7813362737154029,1.4410266130424154,0.466226278120559,-0.2925531891433235,-0.6742709106340228,0.4485219217297111,1.707001062442902
4,-0.40460114865765634,-0.3013037605603558,0.45380539845620066,1.3394708880380644,0.4181872409558673,-0.3050839939253053,-0.38295845724600347,0.6610128186951055,1.7342249927683278
5,-0.7239996298471624,-0.7850111429846034,0.29003996082659955,1.2376108637543706,0.3705996226704983,-0.31926708006050963,-0.3899451813149543,0.7475197735844403,1.7396350656526383
6,1.5117897384793797,-0.7850111429846034,0.19178069824883892,1.1358356194834205,0.3236607929276795,-0.33511483745504433,-0.12805422218005025,0.8931250031273745,1.764235592360646
7,-0.24490190806290338,-0.3013037605603558,0.45380539845620066,1.034532335384922,0.2775620891843927,-0.3526287868500744,-0.12873573883607195,0.9763094942579041,1.7715874395935258
8,-0.24490190806290338,-0.7850111429846034,0.36022514838214287,0.9340834044016143,0.2324871484330213,-0.37179923403625564,0.12130944286286756,1.0914496978984904,1.7961438866427217
9,-0.24490190806290338,-0.7850111429846034,0.29003996082659955,0.8348636643632632,0.18861035650191138,-0.3926050522527097,0.1318371581716,1.1721215123939785,1.8054685780840987
10,-0.08520266746815032,-0.7850111429846034,0.23545148161673252,0.7372377769554714,0.14609543257024854,-0.41501359814106,0.37447964915414317,1.2694348810690887,1.830946880441839
11,-0.8836988704419153,-0.3013037605603558,0.19178069824883892,0.6415577767071738,0.1050941632111061,-0.43898076413943404,0.40240494666549587,1.3480208645246479,1.8422155036955765
12,-0.08520266746815032,-1.2687185254088515,-0.004737826906682428,0.5481608094374225,0.06574529699350157,-0.4644511676793973,0.636102441174454,1.4334145781640415,1.8690342959410056
13,-1.0433981110366684,-0.3013037605603558,-0.004737826906682428,0.4573670756913666,0.028173607445616516,-0.4913584750862192,0.6883074546746026,1.5101463058540754,1.8821710350974228
14,-1.2030973516314214,-0.7850111429846034,-0.004737826906682428,0.36947799070290055,-0.007510870930994881,-0.5196258557666253,0.907408087313891,1.5868643855891733,1.910494879909411
15,-1.0433981110366686,-0.3013037605603558,-0.004737826906682428,0.2847745683250178,-0.04121343187427156,-0.5491665601376509,0.9896899310756476,1.661862135073798,1.9253907688962213
16,1.0326920166951208,0.1824036218638924,-0.004737826906682428,0.20351603206123786,-0.07285511285545411,-0.5798846127837326,1.1861860132699165,1.7318716450394658,1.9552466444498662
17,-0.7239996298471624,-0.785011142984604,-0.004737826906682428,0.12593865188722014,-0.1023729403240058,-0.6116756104436981,1.3005286548210777,1.80518555834092,1.9717719073647708
18,0.2341958137213556,-0.7850111429846034,-0.004737826906682428,0.05225480148987312,-0.12972001005021883,-0.6444276125257722,1.467061290918879,1.8697571980306826,2.0031073706567195
19,0.07449657312660253,0.6661110042881406,-0.9873304526842892,-0.01734777244466778,-0.15486540928224898,-0.6780221098769789,1.6096677952783482,1.9413887663960454,2.0211216456909966
20,-0.7239996298471624,0.1824036218638924,-0.9873304526842892,-0.0827064790153436,-0.1777939885392524,-0.7123350555646152,1.742889688737582,2.0013753768701132,2.0538383560854245
21,1.0326920166951208,-0.7850111429846034,-0.9873304526842892,-0.14368422100947834,-0.1985059917829067,-0.7472379397266785,1.9050176249675737,2.071288917642561,2.0731987215841974
