trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9045852204376891,-0.8844268552553861,0.9411082513134182,-0.9001555695988502,-0.8694189430756526,0.8734974987171125,2.0183953348857937,2.1812111186815293,1.0569729772160033
2,-0.42929468088568296,-0.8844268552553861,-1.5743431155052057,-0.8899982674320265,-0.8089915764542225,0.7047614805385873,2.262775468207934,2.713202055550605,1.1884520118020132
3,-0.9045852204376891,0.26060837730263126,-1.5743431155052057,-0.879498680716303,-0.7482029379919234,0.5377740357584759,2.260606312195012,2.7068080522522195,1.285017757095338
4,-0.9045852204376891,0.83312599358164,-1.5743431155052057,-0.8687139748877037,-0.6874022140031306,0.37348484655582076,2.4004893699499705,3.061945599385385,1.3772787895872898
5,-0.9045852204376891,-0.3119092389763774,-1.5743431155052057,-0.8577001329247893,-0.6269347474820476,0.21281144348817543,2.398260309486392,3.0657552477892627,1.4612229348432066
6,-0.9045852204376891,-0.3119092389763774,-1.5743431155052057,-0.8465109355242066,-0.5671376066957373,0.05662733446215268,2.506298616687318,-2.9314585293566116,1.5418998456888258
7,-0.9045852204376891,-0.8844268552553861,-1.5743431155052057,-0.8351970114817241,-0.5083354663795678,-0.09424893966763988,2.5040479967127944,-2.9148546492398104,1.6190083986098058
8,0.04599585866632313,0.83312599358164,-1.5743431155052057,-0.823804980061164,-0.45083688336426225,-0.2390636173318982,2.595573760607527,-2.6729480149637936,1.6931786648741312
9,-0.9045852204376891,1.9781612261396575,-1.5743431155052057,-0.8123767069896821,-0.39493103245264727,-0.3771362386039605,2.5933395163412536,-2.6420600143413013,1.7656172677964372
10,-0.9045852204376891,0.26060837730263126,-1.5743431155052057,-0.8009486942673142,-0.34088495547701875,-0.5078667640107497,2.6743863659935765,-2.433840178226095,1.835240869119393
11,0.04599585866632313,-0.8844268552553861,-1.5743431155052057,-0.7895516200636196,-0.2889413603257591,-0.6307412162517849,2.6722262459441857,-2.3876726175948724,1.9040386795746382
12,-0.7461550405870204,0.83312599358164,-1.5743431155052057,-0.778210039306472,-0.23931698310015287,-0.7453358076488608,2.7458854658630134,-2.207533435775981,1.9700608744495447
13,-0.9045852204376891,-0.8844268552553861,-1.5743431155052057,-0.7669422495035876,-0.19220150001314762,-0.8513195489340049,2.7438754089520097,-2.1453251964283013,2.0357547174579387
14,-0.42929468088568296,0.26060837730263126,-1.5743431155052057,-0.7557603201989916,-0.14775695469177536,-0.948455364374343,2.811992861829099,-1.9897086869543557,2.098671106104962
15,-0.9045852204376891,-0.3119092389763774,-1.5743431155052057,-0.7446702784149652,-0.10611765452072171,-1.0365997644319616,2.810218730889914,-1.9108067044579227,2.1615428762249675
16,-0.9045852204376891,-0.3119092389763774,-1.322797978823343,-0.7336724375122345,-0.06739048399992882,-1.1157011503525345,2.874011629308534,-1.777176316700019,2.2216123378018118
17,-0.9045852204376891,0.2606083773026314,-1.322797978823343,-0.7227618539542948,-0.031655580688426894,-1.1857968453111196,2.8725581726479414,-1.680986449899075,2.281795451975446
18,-0.9045852204376891,-0.8844268552553861,-1.322797978823343,-0.7119288955159591,0.001032681181448964,-1.2470089637330943,2.932882103067272,-1.5673332140026939,2.3391373053347624
19,-0.2708645010350143,-0.8844268552553861,-1.322797978823343,-0.7011599054324651,0.030644453274534217,-1.2995392436675763,2.931820994130205,-1.4533312518370924,2.396671289863183
20,-0.9045852204376891,1.9781612261396575,-1.322797978823343,-0.6904379493414674,0.057172972762406606,-1.3436629764947057,2.989298717811171,-1.3578705909385325,2.4513160436241552
21,-0.42929468088568296,0.83312599358164,-0.9634477835635397,-0.6797436341559874,0.08063296478832842,-1.3797221743513355,2.9886767430300183,-1.225674274202832,2.5061779744918833
22,-0.9045852204376891,-0.8844268552553861,-0.9634477835635397,-0.6690559887682698,0.10105892952147748,-1.4081181191524454,3.0437647043466116,-1.1466071797987074,2.5580973509556926
23,0.04599585866632313,-0.8844268552553861,-1.0083665579710153,-0.6583533956079978,0.1185033573836793,-1.4293034379773804,3.043592765809897,-0.9961210071921589,2.6102225492421494
24,0.04599585866632313,-0.3119092389763774,-1.043303382510163,-0.6476145602558917,0.13303492342628617,-1.4437738472886477,3.0966170255043632,-0.9314062034923154,2.6593500961862677
25,-0.9045852204376891,-0.8844268552553861,-1.0712528421414809,-0.6368195032865936,0.1447367165185313,-1.4520597027977191,3.096860587996011,-0.763055650637368,2.7086483275727677
26,-0.9045852204376891,-0.8844268552553861,-1.0712528421414809,-0.6259505530891313,0.1537045535992127,-1.4547174837168155,-3.13514806643049,-0.7101755289713314,2.7548964588386924
27,-0.9045852204376891,0.83312599358164,-1.0712528421414809,-0.6149933110089343,0.1600454144594003,-1.452321331069764,-3.134576267462241,-0.5252385778340576,2.801267316902394
28,-0.9045852204376891,0.83312599358164,-1.0712528421414809,-0.6039375540637867,0.16387601403631719,-1.4454547506499817,-3.0851280488937087,-0.48097505132258184,2.844544270752415
29,-0.9045852204376891,-0.8844268552553861,-1.0712528421414809,-0.592778039079838,0.16532151279338425,-1.4347025823880726,-3.0843720028977777,-0.2819843882196858,2.8878941489437997
30,-0.9045852204376891,-0.8844268552553861,-1.0712528421414809,-0.5815151756650463,0.1645143557064216,-1.420643329277338,-3.0366194595100486,-0.2422680363057597,2.9281230564507292
31,-0.9045852204376891,0.26060837730263126,-1.0712528421414809,-0.570155541907605,0.16159322644793878,-1.403841930551337,-3.0358798222663133,-0.03338639147765196,2.968385164754859
32,-0.7461550405870204,-0.8844268552553861,-0.8197077054596185,-0.5587122242034744,0.15670209973831928,-1.384843055517996,-2.9898660478978636,0.006659908825065524,3.0055263201497797
33,-0.9045852204376891,1.9781612261396575,-0.8197077054596185,-0.5472049704084367,0.14998936638874638,-1.364164986228314,-2.9893959669060095,0.21948864231988371,3.0426841127651194
34,-0.42929468088568296,3.123196458697675,-0.8197077054596185,-0.5356601532237625,0.14160699445288943,-1.3422941485659516,-2.9452281962909073,0.26516528596995825,3.0767601967068203
35,-0.5877248607363517,-0.8844268552553861,-0.8197077054596185,-0.5241105479113571,0.13170968446469689,-1.3196803417418315,-2.9453252692156955,0.4745525251756149,3.1108730729379706
36,-0.7461550405870204,0.26060837730263126,-0.8197077054596185,-0.5125949344831935,0.12045398483010099,-1.2967327052647253,-2.9031614981616696,0.5308003717260062,-3.141190009968563
37,-0.42929468088568296,-0.3119092389763774,-0.8197077054596185,-0.5011575389224018,0.10799735464210546,-1.2738164506377863,-2.904155858032746,0.7289019593155447,-3.109961811857836
38,-0.2708645010350143,-0.3119092389763774,-0.8197077054596185,-0.4898473308510472,0.09449718470325781,-1.2512503730512359,-2.8641892010523367,0.7993046675061574,-3.081570755755631
39,-0.9045852204376891,-0.8844268552553861,-0.8197077054596185,-0.478717196894635,0.08010980145705734,-1.2293051467355596,-2.866427073369542,0.9792841668942504,-3.0529471856714547
40,-0.5877248607363517,0.83312599358164,-0.8197077054596185,-0.46782301014345545,0.0649894799713408,-1.2082023965967055,-2.82886682563569,1.0652921483753013,-3.0269393213443045
41,-0.9045852204376891,1.9781612261396575,-0.8197077054596185,-0.4572226169609711,0.04928748600971579,-1.1881145283009125,-2.8326882031109175,1.2226771372848295,-3.0005138992566724
42,-0.42929468088568296,-0.8844268552553861,-0.8197077054596185,-0.44697476404912423,0.033151160593602756,-1.1691652891040443,-2.7977362543216757,1.3234682711417418,-2.9764177772763745
43,0.04599585866632313,-0.8844268552553861,-0.8197077054596185,-0.4371379921449914,0.016723059732390647,-1.1514310224137574,-2.803445182519993,1.4567666441836542,-2.951669162346929
44,0.679716578068998,-0.8844268552553861,-0.8197077054596185,-0.42776952713154653,0.0001401686590160392,-1.1349425703118046,-2.7712668416219173,1.569786335923118,-2.9289117910400173
45,-0.42929468088568296,-0.3119092389763774,-1.0712528421414809,-0.41892420165726696,-0.016466783026494985,-1.1196877700486874,-2.779093849721156,1.680171756734172,-2.905235936514203
46,-0.42929468088568296,-0.3119092389763774,-0.8197077054596182,-0.41065343733973236,-0.032973880397421426,-1.1056144829789378,-2.7497836276670693,1.802005005843469,-2.8831845168654446
47,-0.11243432118434554,0.83312599358164,-1.0712528421414809,-0.40300430899232864,-0.04926444255384918,-1.0926340878605905,-2.759842012925043,1.8924133135317514,-2.859944005727043
48,-0.5877248607363517,-0.31190923897637735,-1.0712528421414809,-0.3960187016778062,-0.06522930199965836,-1.0806253652496987,-2.733386821455735,2.019573839210553,-2.837960900363406
49,-0.9045852204376891,0.26060837730263126,-1.322797978823343,-0.38973256308320353,-0.08076695264985585,-1.0694386960282063,-2.745627061103053,2.0937219216528393,-2.814542166802068
