trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.333333333333334,-0.8252854615444246,1.3554650735660443,0.0,-0.810528824722305,1.481135004990919,1.8167828399826649,-1.0168524963409462
2,2.0,4.0,0.05299201384653689,1.7651437549936286,0.0,-0.8043952863004306,1.4431266433954026,1.966392425771564,-0.7113666901419652
3,2.0,6.666666666666666,0.05299201384653689,3.403858480703967,0.5,-0.7980680513497195,1.4041517358825084,1.9628736030066765,-0.7088623615907619
4,0.0,5.333333333333333,-0.8252854615444246,2.5845011178487978,0.6666666666666666,-0.7915701675917984,1.364230516426566,2.0568445250738003,-0.5314388925374929
5,0.0,1.333333333333333,-0.8252854615444246,0.12642902928329,0.5,-0.7849249092995546,1.3233862384465938,2.052415743927802,-0.5272846897351391
6,0.0,8.666666666666666,-0.8252854615444246,4.632894524986721,0.6,-0.7781554704507445,1.2816454665658763,2.1298607299985033,-0.38680798409947725
7,0.0,1.3333333333333335,-0.8252854615444246,0.12642902928329028,0.5,-0.7712846635915221,1.2390383650565586,2.124704787404683,-0.3810927094605744
8,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.5,-0.7643346269028053,1.195598982845745,2.193961741232761,-0.2584679008642725
9,0.0,0.6666666666666665,-0.8252854615444246,-0.2832496521442946,-0.5,-0.7573265414861062,1.1513655390597832,2.1881962090724336,-0.2511628036498207
10,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.5714285714285714,-0.750280360979274,1.1063807150909646,2.2525403241244453,-0.13890140522836095
11,2.0,0.0,0.05299201384653689,-0.6929283335718791,-0.23809523809523808,-0.7432145558834874,1.060691957511644,2.2462658038700125,-0.12990219300107034
12,0.0,2.0,-0.8252854615444246,0.5361077107108748,-0.29166666666666663,-0.7361458751753895,1.014351790463109,2.307369090098415,-0.024165527842420473
13,0.6666666666666666,4.666666666666667,-0.5325263030807708,2.1748224364212136,-0.2222222222222222,-0.729089127610687,0.9674181279848469,2.3006841181521613,-0.013297867884892527
14,0.0,8.0,-0.8252854615444246,4.223215843559137,-0.2666666666666666,-0.7220569844012801,0.9199545686072901,2.3595454828870794,0.08822894303112348
15,0.0,2.666666666666667,-0.8252854615444246,0.9457863921384597,-0.2666666666666666,-0.7150598038574008,0.8720306490098054,2.352551903946238,0.10122040513456551
16,0.0,2.0,-0.8252854615444246,0.5361077107108748,-0.35,-0.70810547762797,0.8237220327609761,2.4098382865381667,0.2001136111838498
17,0.0,8.666666666666666,-0.8252854615444246,4.632894524986721,-0.45,-0.701199297713776,0.7751106142235845,2.4026427721956125,0.2155907084124144
18,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.55,-0.6943438434952365,0.7262845243208149,2.4588392433906523,0.3130451375145563
19,0.0,3.3333333333333335,-0.8252854615444246,1.3554650735660443,-0.55,-0.6875388884452444,0.67733803157437,2.4515528442886803,0.3315201257822851
20,0.0,3.3333333333333335,-0.8252854615444246,1.3554650735660443,-0.65,-0.6807813268170857,0.6283713378336906,2.5070368431287933,0.4285427429290398
21,0.0,1.3333333333333335,-0.8252854615444246,0.12642902928329028,-0.65,-0.6740651213024466,0.5794902732363741,2.499773328218966,0.4507496466897981
22,1.3333333333333333,3.3333333333333335,-0.23976714461711698,1.3554650735660443,-0.65,-0.667381273392317,0.5308058987061883,2.5548542310602,0.54828574209238
23,0.0,0.6666666666666667,-0.8252854615444246,-0.28324965214429443,-0.65,-0.6607178188586039,0.48243402670741553,2.5477275709357787,0.5752952604068043
24,0.0,3.3333333333333335,-0.8252854615444246,1.3554650735660443,-0.75,-0.6540598512356405,0.43449467259276225,2.602668673923148,0.6743297946113612
25,1.3333333333333335,0.0,-0.2397671446171169,-0.6929283335718791,-0.8,-0.647389576300223,0.38711145003671,2.5957899030879057,0.7077360715591519
26,0.6666666666666667,0.0,-0.5325263030807708,-0.6929283335718791,-0.8,-0.6406864004245505,0.34041092471745366,2.650820775666615,0.8093926277286015
27,1.3333333333333335,2.0,-0.2397671446171169,0.5361077107108748,-0.8,-0.6339270554527243,0.2945219404038595,2.644294464454492,0.851619843987459
28,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.8,-0.627085762342991,0.2495749305586176,2.6996177900706946,0.9572681703828827
29,1.3333333333333333,0.0,-0.23976714461711698,-0.6929283335718791,-0.8,-0.6201344350672927,0.2057012263532334,2.6935383799141404,1.0120710211831918
30,0.0,2.6666666666666665,-0.8252854615444246,0.9457863921384594,-0.8,-0.6130429252721203,0.16303236904143903,2.7493336316989887,1.1234333996055494
31,1.3333333333333333,1.3333333333333333,-0.23976714461711698,0.12642902928329014,-0.8,-0.6057793072691335,0.12169943158382712,2.743781892514283,1.1966714715118731
32,0.0,0.6666666666666666,-0.8252854615444246,-0.2832496521442945,-0.8333333333333334,-0.5983102021984753,0.08183235177590799,2.800207296685191,1.3158499344218686
33,0.0,1.3333333333333333,-0.8252854615444246,0.12642902928329014,-0.7333333333333334,-0.5906011396665516,0.04355927740315208,2.7952471123003164,1.4164553151755939
34,0.0,1.3333333333333333,-0.8252854615444246,0.12642902928329014,-0.7333333333333334,-0.5826169547975311,0.007005923269888787,2.852440812467423,1.5455858221018612
35,2.666666666666667,0.6666666666666666,0.34575117231019087,-0.2832496521442945,-0.7571428571428571,-0.5743222185730327,-0.02770506017923273,2.848116373982033,1.6857558361092488
36,3.3333333333333335,3.3333333333333335,0.6385103307738447,1.3554650735660443,-0.775,-0.5656816995554724,-0.060454707019497074,2.9061973334328726,1.8254928396134353
37,0.0,1.3333333333333335,-0.8252854615444246,0.12642902928329028,-0.7888888888888889,-0.556660855060738,-0.0911283451191282,2.9025306742135584,2.016412592637287
38,0.0,0.6666666666666666,-0.8252854615444246,-0.2832496521442945,-0.7000000000000001,-0.547226348746757,-0.11961619417234688,2.961599611573973,2.1622966699226183
39,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.7000000000000001,-0.5373465893391625,-0.14581395053230695,2.9585883461303197,2.4000320099843946
40,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.7000000000000001,-0.5269922829409406,-0.16962335484115806,3.0187289403969206,2.5397309391452803
41,1.3333333333333335,0.6666666666666665,-0.2397671446171169,-0.2832496521442946,-0.8,-0.5161369903314843,-0.19095273711791652,3.016344090899955,2.792985550453281
42,2.0,0.0,0.05299201384653689,-0.6929283335718791,-0.8,-0.5047576810051394,-0.2097175341455127,3.077624675946955,2.9134981275173564
43,0.6666666666666667,0.0,-0.5325263030807708,-0.6929283335718791,-0.8,-0.49283527653383447,-0.22584077548908552,3.075808331176629,-3.139499338704053
44,0.6666666666666665,2.0,-0.5325263030807709,0.5361077107108748,-0.8,-0.4803551761747958,-0.23925353650242798,3.1382841284481944,-3.040947781572364
45,1.3333333333333335,0.6666666666666666,-0.2397671446171169,-0.2832496521442945,-0.8,-0.46730775715090844,-0.24989535860998366,3.1369463942458635,-2.85087055482005
46,0.0,2.0,-0.8252854615444246,0.5361077107108748,-0.8,-0.45368884110462676,-0.25771463854358007,-3.0825230653435267,-2.769098222261467
47,0.0,1.3333333333333333,-0.8252854615444246,0.12642902928329014,-0.8,-0.4395001174731301,-0.2626689886130505,-3.083508537657036,-2.616655065735062
48,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.8,-0.4247495142969889,-0.2647255692748402,-3.0185148989731334,-2.5456346722583714
49,0.6666666666666666,0.0,-0.5325263030807708,-0.6929283335718791,-0.8,-0.40945150738482755,-0.26386139356978944,-3.019317758443093,-2.4222615923164454
50,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.8,-0.39362735984839425,-0.26006360127294853,-2.9530117119599746,-2.3577465374558124
51,0.0,0.0,-0.8252854615444246,-0.6929283335718791,-0.8,-0.3773052856287234,-0.2533296997781491,-2.953855708944216,-2.2554853689477454
52,0.0,0.6666666666666666,-0.8252854615444246,-0.2832496521442945,-0.8,-0.36052053245611265,-0.2436677693037388,-2.886201010507719,-2.1948884170771894
53,0.6666666666666666,1.3333333333333333,-0.5325263030807708,0.12642902928329014,-0.8,-0.34331538159630537,-0.23109663164875469,-2.8873815692265064,-2.1078074085435063
54,1.3333333333333335,0.6666666666666666,-0.2397671446171169,-0.2832496521442945,-0.8,-0.32573906378148787,-0.21564598364136323,-2.8183348008730893,-2.0496072785295887
55,0.6666666666666667,0.0,-0.5325263030807708,-0.6929283335718791,-0.8,-0.30784759281843743,-0.19735649784004225,-2.8202484729621546,-1.9735448884830649
56,2.0,4.0,0.05299201384653689,1.7651437549936286,-0.8,-0.2897035201754166,-0.1762798936589586,-2.7497527934128754,-1.9168426281971969
57,1.3333333333333333,0.6666666666666666,-0.23976714461711698,-0.2832496521442945,-0.8,-0.27137561506166186,-0.15247898199154958,-2.7529482816848008,-1.8489034641935544
58,1.3333333333333333,0.0,-0.23976714461711698,-0.6929283335718791,-0.8,-0.2529384750584787,-0.12602768561691072,-2.6809268634298524,-1.7931575208569226
59,0.0,2.6666666666666665,-0.8252854615444246,0.9457863921384594,-0.9,-0.23447207237858414,-0.09701103605237286,-2.6861971849046142,-1.7313045239987204
