trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.9033831979715102,0.0,-0.1043056265977091,-0.9143023749131567,-2.8804110327532904,2.268104494868376
2,0.0,1.3333333333333333,-0.05292561240249633,-0.6756288424265803,-1.0,-0.10791313288355737,-0.8905464755890006,-2.625255818616196,2.5848879733170103
3,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.5,-0.1113203061257267,-0.866357154314319,-2.6144590033865,2.592314424434898
4,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.5,-0.11448394381899248,-0.8418293888324505,-2.533610680842549,2.756539951890068
5,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.6666666666666666,-0.11735952810068924,-0.8170583979869144,-2.515388511863828,2.7644333487683053
6,0.0,0.6666666666666665,-0.05292561240249633,-0.7895060201990453,-0.75,-0.11990146411366438,-0.7921387327547029,-2.461005866564918,2.8854630392811575
7,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.75,-0.12206334146546151,-0.767163403176219,-2.4376688276251945,2.893252826313612
8,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,-0.12379821817312371,-0.7422230550699019,-2.3918399177857426,2.992553633876515
9,0.0,24.0,-0.05292561240249633,3.19619520183723,-0.8,-0.1250589262564259,-0.7174052101371808,-2.364547142563835,2.9998795071560656
10,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,-0.12579839790694303,-0.6927935826769112,-2.3220122656094078,3.0854915806682524
11,0.0,17.333333333333332,-0.05292561240249633,2.05742342411258,-0.8,-0.12597001091748267,-0.6684674848220231,-2.291506545084763,3.092072885236805
12,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8333333333333334,-0.12552795180756493,-0.6445013292235964,-2.2501810177163812,-3.115287683443859
13,0.0,11.333333333333334,-0.05292561240249633,1.0325288241603952,-0.8333333333333334,-0.124427594827498,-0.6209642336162183,-2.2169915765899004,-3.1096919278322686
14,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7142857142857143,-0.12262589476801268,-0.5979197267670953,-2.1759178230885925,-3.041473408227924
15,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7142857142857143,-0.1200817912463888,-0.5754255509453012,-2.140443380842285,-3.037080912970466
16,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.75,-0.11675662188569698,-0.5535335527203854,-2.0991457371941538,-2.975136319652621
17,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.75,-0.11261454155350921,-0.5322896518110781,-2.061697092291989,-2.9721489702090493
18,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.75,-0.10762294458267692,-0.5117338769146449,-2.0199308621823495,-2.915613777903668
19,0.0,0.6666666666666667,-0.05292561240249633,-0.7895060201990451,-0.7777777777777778,-0.10175288666214762,-0.49190045772561153,-1.9807560179843666,-2.914220297874408
20,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.6777777777777778,-0.09497950286304495,-0.47281796325046027,-1.9383957937249157,-2.862507137632391
21,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7000000000000001,-0.08728241805724617,-0.4545094776754013,-1.8976962029942153,-2.8628822886849585
22,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.6,-0.07864614579544614,-0.4369928062941014,-1.8546813645957123,-2.8155748769747637
23,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.6,-0.06906047154229002,-0.4202807053314677,-1.8126230993950458,-2.817875629250349
24,0.0,2.6666666666666665,-0.05292561240249633,-0.44787448688165016,-0.6,-0.058520816020762235,-0.40438113092290306,-1.7689294242516675,-2.7746638704245585
25,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.7000000000000001,-0.04702857429988833,-0.3892975039964231,-1.7256511980137514,-2.779022787874173
26,0.0,10.0,-0.05292561240249633,0.804774468615465,-0.7000000000000001,-0.03459142617223729,-0.37502898922593203,-1.681275371597288,-2.739659414061753
27,0.0,4.666666666666667,-0.05292561240249633,-0.10624295356425505,-0.7000000000000001,-0.02122361331404272,-0.3615707873312508,-1.6368944918382946,-2.746175677112554
28,0.0,10.0,-0.05292561240249633,0.804774468615465,-0.7000000000000001,-0.006946178704342356,-0.3489144404611149,-1.5918453897269333,-2.7104450791429695
29,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.7000000000000001,0.008212836196288702,-0.33704814992812926,-1.5464622935440904,-2.7191739369994705
30,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.8,0.024218240938746825,-0.3259571042201734,-1.5007559917574995,-2.686868759419023
31,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.8,0.041027596566220396,-0.3156238135290512,-1.4544577826230116,-2.6978105077985557
32,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.8,0.05859117123325643,-0.30602844576148197,-1.4081147032856232,-2.6687139584124377
33,0.0,4.0,-0.05292561240249633,-0.22012013133672012,-0.8,0.07685195489441327,-0.2971491585484533,-1.3609779704418083,-2.681803665741918
34,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,0.09574573671831837,-0.2889624220132672,-1.3140212931418633,-2.6556766573819153
35,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.9,0.11520124854818797,-0.2814433276272604,-1.2661144097400958,-2.6707760420903037
36,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.8,0.13514037733321999,-0.27456587916816627,-1.2185692578818659,-2.6473490267471678
37,0.0,0.6666666666666667,-0.05292561240249633,-0.7895060201990451,-0.8,0.1554784489943058,-0.26830326259373144,-1.16995429870111,-2.6642421640650658
38,0.0,4.0,-0.05292561240249633,-0.22012013133672012,-0.8,0.17612458566000527,-0.26262809257836545,-1.121847416727795,-2.6432119702661625
39,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.7000000000000001,0.19698213761273303,-0.257512634512069,-1.0725817989057926,-2.66160657149215
40,0.0,8.0,-0.05292561240249633,0.46314293529807,-0.7000000000000001,0.21794919061892576,-0.2529290018587655,-1.0239415524347089,-2.6426386330176146
41,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.6,0.23891914857921165,-0.24884932977334892,-0.9740794762130323,-2.662174282203753
42,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.6,0.2597813906242146,-0.24524592660664,-0.9249360736702887,-2.6449103508687015
43,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.6,0.28042200089787034,-0.24209140534686896,-0.8745298203066145,-2.6651741942790093
44,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.6,0.30072456831263655,-0.23935879736410556,-0.8249156925083836,-2.6492449524661206
45,0.0,11.333333333333334,-0.05292561240249633,1.0325288241603952,-0.6,0.3205710525297523,-0.2370216512743025,-0.7740168201203297,-2.6697939348782853
46,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.6,0.3398427113131272,-0.23505412021685199,-0.7239671141916082,-2.6548350158210914
47,0.0,8.666666666666666,-0.05292561240249633,0.5770201130705349,-0.7000000000000001,0.35842108322832206,-0.2334310409176394,-0.6726275767466124,-2.675222238092921
48,0.0,12.0,-0.05292561240249633,1.1464060019328601,-0.7000000000000001,0.3761890184096108,-0.2321280072804001,-0.6221807279707459,-2.660891387772702
49,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.7000000000000001,0.39303174879990727,-0.2311214399648106,-0.570453925282934,-2.680692988583947
50,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.8,0.4088379878824306,-0.23038865167956324,-0.5196522666739646,-2.666685601004631
51,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,0.4235010484718133,-0.22990790604179173,-0.467594011010434,-2.6855239741800268
52,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.9,0.43691996561878693,-0.22965846643801865,-0.41648436487713836,-2.6715841588647367
53,0.0,14.0,-0.05292561240249633,1.488037535250255,-0.9,0.4490006101098664,-0.22962063102406682,-0.3641537186942858,-2.6891437412480093
54,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.9,0.45965677641524144,-0.2297757507755426,-0.3127878845310076,-2.6750688940256695
55,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.9,0.46881122725839924,-0.2301062284494033,-0.26024777914167646,-2.6911025359022727
56,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.9,0.47639667525421364,-0.2305954965939896,-0.20868278391256098,-2.6767411033806847
57,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.9,0.4823566802930476,-0.23122797248106886,-0.15600026592130806,-2.6910674473884013
58,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.9,0.4866464395418337,-0.23198898787730157,-0.10429817404129213,-2.676311162318538
59,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.8,0.48923344509439065,-0.23286469239363974,-0.051544047126581144,-2.6888051513529057
60,0.6666666666666666,1.3333333333333333,18.89444362769119,-0.6756288424265803,-0.7000000000000001,0.4900979826995375,-0.23384193045645538,0.00022894678911686912,-2.6735778172862004
61,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.7000000000000001,0.48923344520231016,-0.2349080933196355,0.052981365248199144,-2.6841573068204947
62,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7000000000000001,0.48664643975772365,-0.23605094893326262,0.10475679373445855,-2.6684025909940035
63,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.7000000000000001,0.48235668061700304,-0.23725845403349988,0.1574338501995156,-2.6770142977237446
64,0.0,9.333333333333334,-0.05292561240249633,0.6908972908430001,-0.7000000000000001,0.47639667568636,-0.23851855453371165,0.209143508402904,-2.6606849275914852
65,0.0,2.6666666666666665,-0.05292561240249633,-0.44787448688165016,-0.7000000000000001,0.46881122779887185,-0.23981898196922402,0.26167365454822755,-2.667292543547323
66,0.0,11.333333333333332,-0.05292561240249633,1.032528824160395,-0.7000000000000001,0.4596567770641583,-0.2411470549557971,0.31325186769938257,-2.6503428021959365
67,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7000000000000001,0.4490006108672948,-0.24248949495264055,0.36556741644933377,-2.65491923541382
68,0.0,9.333333333333334,-0.05292561240249633,0.6908972908430001,-0.7000000000000001,0.4369199664847038,-0.24383226502730213,0.4169523715982702,-2.6373018041412966
69,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.8,0.4235010494460609,-0.24516043918237349,0.46899029157627536,-2.6398262659002514
70,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,0.4088379889646668,-0.24645810862575854,0.5201244856477101,-2.6214933275953562
71,0.0,28.0,-0.05292561240249633,3.8794582684720202,-0.8,0.39303174998955176,-0.24770833046167007,0.5718264614810391,-2.6219526825473474
72,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,0.37618901970578716,-0.24889312354478438,0.6226565496821768,-2.6028602562882375
73,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.8,0.35842108462979644,-0.24999351503989445,0.6739685783558873,-2.6012532687700216
74,0.0,15.333333333333334,-0.05292561240249633,1.7157918907951852,-0.8,0.33984271281824474,-0.2509896389602761,0.724444859225402,-2.5813673468739493
75,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.8,0.3205710541363721,-0.2518608849674848,0.7753165765901249,-2.5777101873060673
76,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.7000000000000001,0.3007245700180658,-0.25258609300685914,0.8253922711890676,-2.557013091106134
77,0.0,10.0,-0.05292561240249633,0.804774468615465,-0.7000000000000001,0.2804220026987984,-0.25314378743166316,0.875776131259857,-2.5513443813235765
78,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.6,0.25978139251664795,-0.2535124430625911,0.9254065518085662,-2.5298398181630453
79,0.0,1.3333333333333333,-0.05292561240249633,-0.6756288424265803,-0.5,0.23891915055841026,-0.2536707750459574,0.9752569292926531,-2.522223856482503
80,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,-0.6,0.21794919267934296,-0.25359804427073485,1.024398589007218,-2.4999397501934784
81,0.0,4.666666666666667,-0.05292561240249633,-0.10624295356425505,-0.5,0.19698213974795856,-0.25327437029672617,1.073670839832837,-2.490467363032825
82,0.0,1.333333333333333,-0.05292561240249633,-0.6756288424265803,-0.4,0.17612458786271296,-0.25268104419964577,1.1222805263355609,-2.4674563153625124
83,0.0,9.333333333333334,-0.05292561240249633,0.6908972908430001,-0.30000000000000004,0.15547845125620688,-0.2518008343601318,1.1709300169952732,-2.4562435285373336
84,0.0,1.3333333333333333,-0.05292561240249633,-0.6756288424265803,-0.19999999999999998,0.13514037964502304,-0.2506182787226382,1.2189638318477964,-2.4325813297186367
85,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.1,0.1152012508995662,-0.24911995720436472,1.2669449319822559,-2.419766458582237
86,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.19999999999999998,0.095745739097885,-0.24729473779356803,1.314357285003305,-2.3955492674607703
87,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.19999999999999998,0.07685195728970629,-0.24513398976567774,1.361622305750677,-2.381289046629709
88,0.0,1.3333333333333333,-0.05292561240249633,-0.6756288424265803,-0.19999999999999998,0.058591173630733503,-0.2426317577807931,1.4083648422050203,-2.356629740368638
89,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.19999999999999998,0.04102759895126448,-0.23978489157828506,1.4548628932070762,-2.341094906238763
90,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.1,0.02421824329568337,-0.23659312738627536,1.500883322793337,-2.3161189165245615
91,0.0,4.0,-0.05292561240249633,-0.22012013133672012,-0.1,0.008212838508415124,-0.2330591187747376,1.546559051760753,-2.2994895269548463
92,0.0,10.666666666666666,-0.05292561240249633,0.91865164638793,-0.1,-0.006946176454714245,-0.2291884163479653,1.591799839168586,-2.274330441886403
93,0.0,1.3333333333333335,-0.05292561240249633,-0.6756288424265802,-0.1,-0.021223611145530934,-0.22498939715895616,1.636592008317971,-2.2567912103023295
94,0.0,2.0,-0.05292561240249633,-0.5617516646541152,-0.1,-0.034591424104320055,-0.2204731456209668,1.6809888748377046,-2.231586415357369
95,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,-0.1,-0.04702857235282028,-0.21565328779317466,1.724828717281683,-2.2133222733427
96,0.0,4.666666666666667,-0.05292561240249633,-0.10624295356425505,0.0,-0.05852081421547614,-0.210545780664778,1.7683088905451945,-2.1882087683502816
97,0.0,0.6666666666666667,-0.05292561240249633,-0.7895060201990451,0.1,-0.06906046990028407,-0.205168658168418,1.8111181759077577,-2.169400643693946
98,0.0,6.0,-0.05292561240249633,0.12151140198067492,0.1,-0.07864614433865658,-0.19954173635963598,1.8535983094012873,-2.144510904251075
99,0.0,0.6666666666666666,-0.05292561240249633,-0.7895060201990451,0.1,-0.0872824168079055,-0.19368628118290496,1.895287030672122,-2.1253314602432285
100,0.0,5.333333333333333,-0.05292561240249633,0.007634224208209861,0.0,-0.09497950184352597,-0.18762464314438787,1.9366706953442003,-2.100789082059239
101,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.1,-0.1017528858947936,-0.18137986393200223,1.9771342675319352,-2.0813981590762545
102,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.1,-0.10762294408961852,-0.17497526066769822,2.0173088939733983,-2.0573131053511187
103,0.0,17.333333333333332,-0.05292561240249633,2.05742342411258,-0.1,-0.1126145413564685,-0.1684339942046992,2.056424729079443,-2.0378527208907373
104,0.0,2.6666666666666665,-0.05292561240249633,-0.44787448688165016,-0.1,-0.11675662200577992,-0.16177862869139276,2.0952578502806674,-2.014316109205268
105,0.0,0.0,-0.05292561240249633,-0.9033831979715102,-0.1,-0.1200817917038667,-0.1550306901179989,2.132881143018875,-1.994905005640282
106,0.0,6.0,-0.05292561240249633,0.12151140198067492,-0.1,-0.122625895582094,-0.14821023127878855,2.1702157558735204,-1.9719835232749585
107,0.0,0.0,-0.05292561240249633,-0.9033831979715102,0.0,-0.12442759601609195,-0.1413354097515342,2.206174283050956,-1.952711423026583
108,0.0,4.0,-0.05292561240249633,-0.22012013133672012,0.0,-0.12552795338703795,-0.13442208496969313,2.2418231158870974,-1.9304415996739903
109,0.0,9.333333333333334,-0.05292561240249633,0.6908972908430001,0.09999999999999998,-0.12597001290240967,-0.12748344072146406,2.2759108266573698,-1.9113634304399174
110,0.0,8.0,-0.05292561240249633,0.46314293529807,0.2,-0.1257984003098549,-0.1205296401265249,2.3096492809098965,-1.8897460848533874
111,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,0.2,-0.12505892908755528,-0.11356752064788572,2.34161845187993,-1.8708765974999233
112,0.0,7.333333333333333,-0.05292561240249633,0.3492657575256049,0.3,-0.12379822144015107,-0.10660033651029437,2.3731760025034654,-1.8498720358043512
113,0.0,2.0,-0.05292561240249633,-0.5617516646541152,0.3,-0.12206334517326355,-0.09962755503698335,2.4027277864304475,-1.8311815793070272
114,0.0,2.0,-0.05292561240249633,-0.5617516646541152,0.39999999999999997,-0.11990146826406722,-0.09264471238490493,2.431777727636178,-1.8107064271555995
115,0.0,3.3333333333333335,-0.05292561240249633,-0.3339973091091851,0.49999999999999994,-0.11735953269222871,-0.0856433335053469,2.4585511090965553,-1.7921188422216945
116,0.0,8.0,-0.05292561240249633,0.46314293529807,0.6000000000000001,-0.11448394884668393,-0.07861092113042514,2.484698818593938,-1.7720454362581763
117,0.0,9.333333333333334,-0.05292561240249633,0.6908972908430001,0.6000000000000001,-0.1113203115808472,-0.07153101907794761,2.5082584439323745,-1.7534389769705627
118,0.0,30.0,-0.05292561240249633,4.221089801789415,0.6000000000000001,-0.10791313875344269,-0.06438335565712652,2.5310289984147865,-1.7335981443575246
119,0.0,2.0,-0.05292561240249633,-0.5617516646541152,0.7,-0.10430563286556846,-0.057144072511654875,2.550853327547388,-1.7148102401040404
120,0.0,8.666666666666666,-0.05292561240249633,0.5770201130705349,0.7,-0.10053946618802584,-0.049786041931888056,2.5696806720600254,-1.6949981640444043
