trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-1.1260750854825992,0.150719747879137,0.0,-1.1132375668291095,0.08800566524018084,2.0651997685815546,0.5416085220058117
2,0.0,2.666666666666666,-1.1260750854825992,-0.4444016095553972,-1.0,-1.099339161789091,0.08062285230915084,2.316058425114909,0.9931662831993644
3,2.0,0.6666666666666661,0.33632472323361773,-1.0395229669899315,-0.5,-1.0848021705562774,0.07243818388715649,2.3165755694884815,1.0726954685266517
4,0.0,6.666666666666666,-1.1260750854825992,0.7458411053136712,-0.5,-1.0696673135150165,0.06350707869838873,2.4561609722943807,1.196479543018144
5,2.6666666666666665,4.666666666666667,0.8237913261390233,0.15071974787913725,-0.6666666666666666,-1.0539783321436853,0.053888234787390216,2.456794531512947,1.26289116119138
6,0.0,1.333333333333334,-1.1260750854825992,-0.8411491811784196,-0.75,-1.037781672346772,0.04364295112337035,2.5632830009848337,1.3430915601504019
7,0.6666666666666666,2.666666666666667,-0.6386084825771936,-0.444401609555397,-0.75,-1.0211261689225255,0.032834455042377954,2.5638367550662027,1.4036085021213693
8,0.0,2.0,-1.1260750854825992,-0.6427753953669084,-0.8,-1.0040627349446596,0.021527247304891278,2.65328195013137,1.467896828992357
9,0.0,1.333333333333334,-1.1260750854825992,-0.8411491811784196,-0.8,-0.986644057454751,0.009786475726754704,2.6535959132769262,1.5249037874928923
10,0.0,4.0,-1.1260750854825992,-0.04765403793237423,-0.8,-0.9689242991295041,-0.002322653025676612,2.7321595982203344,1.5811878302066944
11,0.0,0.666666666666667,-1.1260750854825992,-1.039522966989931,-0.8,-0.950958804714264,-0.01473541579510429,2.7320886029854208,1.6357572801827025
12,0.0,2.0,-1.1260750854825992,-0.6427753953669084,-0.8333333333333334,-0.9328038108543875,-0.027388063896744044,2.8028142099985796,1.687264998256063
13,1.3333333333333333,2.0,-0.151141879671788,-0.6427753953669084,-0.8333333333333334,-0.9145161582211525,-0.04021825925944485,2.8022209277561894,1.7399659432726433
14,0.6666666666666666,4.666666666666666,-0.6386084825771936,0.150719747879137,-0.7142857142857143,-0.8961530052169857,-0.0531654544358696,2.866832519904056,1.788289435148613
15,0.0,4.0,-1.1260750854825992,-0.04765403793237423,-0.7142857142857143,-0.877771542726949,-0.06617121729367753,2.865585542608356,1.8394586083359352
16,0.0,6.0,-1.1260750854825992,0.54746731950216,-0.75,-0.8594287091247523,-0.0791795030839466,2.925146146826655,1.8854840071510486
17,0.0,1.333333333333333,-1.1260750854825992,-0.84114918117842,-0.75,-0.8411809041703975,-0.09213687783058545,2.9231208356149354,1.9353378148037932
18,0.0,0.6666666666666661,-1.1260750854825992,-1.0395229669899315,-0.75,-0.8230837000243392,-0.10499269744413708,2.9783248642661695,1.9796028312357263
19,0.0,12.0,-1.1260750854825992,2.3328313918057626,-0.7777777777777778,-0.8051915477267572,-0.11769924697734341,2.9754063643025783,2.0282900905915495
20,0.0,0.666666666666667,-1.1260750854825992,-1.039522966989931,-0.6777777777777778,-0.7875574781365893,-0.13021184449840498,3.026728713386584,2.0711436283650597
21,0.0,10.0,-1.1260750854825992,1.7377100343712284,-0.7000000000000001,-0.7702327972641785,-0.14248891412559414,3.0228169934005344,2.118772896449167
22,0.0,0.0,-1.1260750854825992,-1.2378967528014426,-0.6,-0.7532667769949475,-0.15449203226615943,3.070598101390233,2.160454350843235
23,0.0,3.333333333333334,-1.1260750854825992,-0.24602782374388546,-0.6,-0.736706343334866,-0.16618594977359535,3.065614881703758,2.2071092953445763
24,0.0,4.0,-1.1260750854825992,-0.04765403793237423,-0.6,-0.7205957655039795,-0.1775385911288421,3.110114359149314,2.2477914624693205
25,2.6666666666666665,2.666666666666666,0.8237913261390233,-0.4444016095553972,-0.7000000000000001,-0.7049763504339113,-0.18852103066072615,3.1040115830284996,2.293540334100272
26,1.3333333333333333,6.666666666666667,-0.151141879671788,0.7458411053136714,-0.7000000000000001,-0.6898861483127757,-0.19910744553478066,-3.1377401885613976,2.3333544835433613
27,0.0,2.666666666666667,-1.1260750854825992,-0.444401609555397,-0.7000000000000001,-0.6753596753341462,-0.20927504539153494,3.1382142812700207,2.378256544683945
28,0.0,2.0,-1.1260750854825992,-0.6427753953669084,-0.7000000000000001,-0.6614276593536398,-0.2190039785396344,-3.106404609180593,2.4173081159778627
29,0.6666666666666666,0.6666666666666661,-0.6386084825771936,-1.0395229669899315,-0.7000000000000001,-0.6481168129980925,-0.22827721429886996,-3.1147233299950607,2.461418368727794
30,1.3333333333333333,4.666666666666667,-0.151141879671788,0.15071974787913725,-0.8,-0.6354496377948107,-0.23708040077618184,-3.0788217782984257,2.499797421955348
31,0.6666666666666666,0.0,-0.6386084825771936,-1.2378967528014426,-0.8,-0.623444262668881,-0.24540169755216407,-3.0881319611494304,2.5431703071141074
32,2.0,0.6666666666666661,0.33632472323361773,-1.0395229669899315,-0.8,-0.6121143203765571,-0.2532315836059824,-3.0546749688729733,2.5809588230340745
33,2.0,4.0,0.33632472323361773,-0.04765403793237423,-0.8,-0.6014688654001317,-0.2605626420762305,-3.064819608312535,2.623651120883896
34,0.0,0.0,-1.1260750854825992,-1.2378967528014426,-0.8,-0.5915123361250635,-0.26738932494578366,-3.033559921372402,2.660928106045955
35,0.6666666666666666,6.0,-0.6386084825771936,0.54746731950216,-0.9,-0.5822445627780645,-0.2737077023833857,-3.0443219919714872,2.703000959085414
36,1.3333333333333333,7.333333333333334,-0.151141879671788,0.944214891125183,-0.8,-0.5736608209999112,-0.2795152030506415,-3.0149826562349062,2.73984572269491
37,0.6666666666666666,4.0,-0.6386084825771936,-0.04765403793237423,-0.8,-0.565751929628661,-0.2848103527318745,-3.0260917422752547,2.7813656159758
38,0.6666666666666666,1.333333333333333,-0.6386084825771936,-0.84114918117842,-0.8,-0.5585043905781766,-0.2895925186993335,-2.9983696068034766,2.8178594065931777
39,1.3333333333333333,4.0,-0.151141879671788,-0.04765403793237423,-0.7000000000000001,-0.5519005684023375,-0.29386166622080884,-3.0095147679745553,2.8588980801671577
40,2.0,0.0,0.33632472323361773,-1.2378967528014426,-0.7000000000000001,-0.5459189068913521,-0.2976181321771669,-2.9830896564061344,2.8951243685825694
41,0.0,0.6666666666666661,-1.1260750854825992,-1.0395229669899315,-0.6,-0.5405341796758163,-0.3008624198139968,-2.993937504771435,2.9357578581753305
42,0.0,8.666666666666668,-1.1260750854825992,1.340962462748206,-0.6,-0.5357177712200363,-0.30359501868290345,-2.968485609926026,2.97180161395901
43,1.3333333333333333,6.666666666666666,-0.151141879671788,0.7458411053136712,-0.6,-0.5314379838471512,-0.3058162545947492,-2.9787013957400323,3.012108594361063
44,1.3333333333333333,6.0,-0.151141879671788,0.54746731950216,-0.6,-0.5276603659429608,-0.30752617510310815,-2.95391065786781,3.048054709278002
45,2.0,0.666666666666667,0.33632472323361773,-1.039522966989931,-0.6,-0.5243480564800262,-0.30872447567709255,-2.963179369729146,3.0881141425065706
46,0.6666666666666666,2.0,-0.6386084825771936,-0.6427753953669084,-0.6,-0.5214621411096485,-0.3094104699898651,-2.938764240032011,3.124045065421088
47,0.0,12.0,-1.1260750854825992,2.3328313918057626,-0.7000000000000001,-0.5189620146790627,-0.30958310546885187,-2.9468086980498,-3.119252034467258
48,0.0,2.0,-1.1260750854825992,-0.6427753953669084,-0.7000000000000001,-0.5168057441092087,-0.3092410234795395,-2.9225219650076872,-3.083259148407547
49,0.0,2.0,-1.1260750854825992,-0.6427753953669084,-0.7000000000000001,-0.5149504247727295,-0.3083826622595473,-2.9291155922686243,-3.0434716102363915
50,0.6666666666666667,4.666666666666667,-0.6386084825771935,0.15071974787913725,-0.8,-0.5133525235543797,-0.30700639925387857,-2.904755694377509,-3.007347793774496
51,0.0,0.6666666666666661,-1.1260750854825992,-1.0395229669899315,-0.8,-0.5119682028035155,-0.30511072772634285,-2.909728829272379,-2.967599054035538
52,0.6666666666666666,1.333333333333334,-0.6386084825771936,-0.8411491811784196,-0.9,-0.5107536209822616,-0.3026944611692673,-2.885142156124878,-2.931286084611054
53,1.3333333333333333,4.666666666666667,-0.151141879671788,0.15071974787913725,-0.9,-0.5096652074539707,-0.2997569586232954,-2.8883821791046906,-2.8915253533223093
54,0.6666666666666666,2.0,-0.6386084825771936,-0.6427753953669084,-0.9,-0.5086599102409126,-0.2962983644079647,-2.8634609890349747,-2.8549777044145372
55,0.0,4.0,-1.1260750854825992,-0.04765403793237423,-0.9,-0.5076954165656453,-0.2923198565263925,-2.8649076582601505,-2.8151669978290244
56,0.6666666666666666,5.333333333333333,-0.6386084825771936,0.3490935336906485,-0.9,-0.5067303465564409,-0.28782389871010294,-2.839584926402329,-2.7783531741145913
57,0.0,1.333333333333334,-1.1260750854825992,-0.8411491811784196,-0.9,-0.5057244208718632,-0.2828144913996396,-2.8392227620111554,-2.7384684853346157
58,0.0,2.666666666666667,-1.1260750854825992,-0.444401609555397,-0.9,-0.5046386035732154,-0.2772974168547022,-2.8134654034401767,-2.701371915242241
59,0.0,5.333333333333333,-1.1260750854825992,0.3490935336906485,-0.8,-0.5034352225747983,-0.27128047324769944,-2.8113148638437058,-2.661404011042382
60,1.3333333333333333,2.0,-0.151141879671788,-0.6427753953669084,-0.7000000000000001,-0.5020780714038139,-0.2647736923144631,-2.7851166099235773,-2.6240236349113744
61,2.0,1.333333333333333,0.33632472323361773,-0.84114918117842,-0.7000000000000001,-0.5005324976227248,-0.2577895350596716,-2.7812255039563905,-2.5839785658975805
62,1.3333333333333333,0.6666666666666661,-0.151141879671788,-1.0395229669899315,-0.7000000000000001,-0.49876548471682614,-0.2503430600810646,-2.7546004785068567,-2.5463291616915718
63,3.3333333333333335,4.666666666666667,1.311257929044429,0.15071974787913725,-0.7000000000000001,-0.49674573493679447,-0.242452059347821,-2.7490367012778814,-2.5062285095461854
