trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-0.16674205038835022,0.0,1.004452284822906,-0.16425835949201803,-0.2661302443139135,2.1445283251498917
2,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-1.0,0.9417990193968865,-0.163223410665932,0.3908919824144469,2.248463390211135
3,0.6666666666666666,0.6666666666666666,-0.13044998194119814,0.005782961285145059,-0.5,0.8774763865532041,-0.16213769841522496,0.462837838539357,2.2596031998182617
4,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.5,0.8117313000277516,-0.1610031172585458,0.6952434115662898,2.3104610110243264
5,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6666666666666666,0.7448174026585109,-0.15982168696901478,0.7621903924655505,2.321768127043608
6,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.75,0.6769928311724207,-0.15859552912846717,0.902487823361218,2.3603299490583427
7,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.75,0.6085180055910309,-0.15732684467272964,0.9656274766394486,2.371597884977783
8,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,0.5396534740694858,-0.1560178926962316,1.0680287445328518,2.4045046900275033
9,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.8,0.47065783908714304,-0.1546709707231145,1.1283816929878574,2.4156387417270166
10,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,0.40178578636126705,-0.153288396657127,1.2105947645169672,2.4452017689318235
11,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.8,0.3332862338074416,-0.15187249263457667,1.2688032254468644,2.456145126141804
12,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8333333333333334,0.2654006142492914,-0.15042557097595005,1.3386131918217483,2.4834376689356916
13,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8333333333333334,0.19836130225731577,-0.14894992234120483,1.3950828877022734,2.494150830517441
14,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7142857142857143,0.1323901923611481,-0.14744780607465754,1.4565315798402925,2.5197561121429417
15,2.0,0.0,1.203866976200198,-0.16674205038835022,-0.7142857142857143,0.06769743281952915,-0.1459214426446581,1.5115248728468016,2.530208722403149
16,2.0,0.0,1.203866976200198,-0.16674205038835022,-0.75,0.004480316210069702,-0.1443730080743184,1.5669467724029278,2.554476311063506
17,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.75,-0.057077674161395496,-0.1428046303011076,1.6206360477713342,2.5646431189168526
18,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.75,-0.11680766392880297,-0.14121838744997367,1.6714828314005024,2.5877964920179704
19,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7777777777777778,-0.17455603488067803,-0.13961630801162503,1.7239817551119923,2.597655005324557
20,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.6777777777777778,-0.23018492055018003,-0.13800037286096067,1.771205966086047,2.6198431137187668
21,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.2835725513114272,-0.13637251894950408,1.8225886185065163,2.6293721045349647
22,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.6,-0.33461345152252503,-0.13473464439586838,1.8668411237234577,2.6506966197111224
23,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.38321849314314055,-0.13308861459410928,1.9171542538414106,2.6598752018707685
24,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.42931481198252536,-0.13143626887564938,1.9588939905415008,2.680406137316275
25,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.7000000000000001,-0.4728455940340943,-0.12977942723205796,2.0081651984422093,2.6892133519034678
26,0.6666666666666666,0.6666666666666666,-0.13044998194119814,0.005782961285145059,-0.7000000000000001,-0.5137697402701048,-0.1281198966500557,2.047724024381259,2.7089987720880373
27,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.5520614188961097,-0.1264594766909788,2.095967467194031,2.717413666688295
28,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.5877095143440053,-0.12479996400266895,2.133590495015366,2.7364862696707624
29,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6207169822052544,-0.12314315544901715,2.1808110714898072,2.74448844938491
30,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.6511001191485392,-0.12149084951216095,2.2166829152817225,2.7628704707914835
31,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.6788877569695757,-0.11984484563131938,2.2628795142636697,2.7704411014788577
32,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,-0.7041203903404579,-0.1182069412214136,2.2971420900564534,2.7881483310369264
33,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.7268492483775265,-0.11657892623060406,2.3423102471863775,2.795271546962885
34,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.8,-0.7471353206553754,-0.11496257518672263,2.3750753055329676,2.8123168539846066
35,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.9,-0.7650483486495776,-0.11335963671491997,2.419209459158597,2.8189814525653336
36,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.780665793672082,-0.11177182051362046,2.4505677075260284,2.8353779687664935
37,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.794071792106099,-0.11020078181975111,2.4936631630100266,2.841579223724733
38,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.8053561082892422,-0.10864810351049137,2.5236911043212804,2.857343172317083
39,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.814613095001026,-0.1071152761583765,2.565745767370585,2.863084519000972
40,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.8219406713205742,-0.10560367654607286,2.5945109446095946,2.8782375095338657
41,1.3333333333333333,0.6666666666666666,0.5367084971294999,0.005782961285145059,-0.6,-0.8274393275482744,-0.10411454532550056,2.6355268322522116,2.8835317359187767
42,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.831211166708279,-0.10264896462550122,2.6630918815271216,2.89810220275785
43,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.8333589915795971,-0.10120783642283819,2.703076371824434,2.902971724863964
44,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.8339854450922216,-0.09979186240719236,2.729502112576814,2.9169951692659155
45,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.6,-0.8331922105265048,-0.09840152599195347,2.7684688853505515,2.9214710403406174
46,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.8310792767355136,-0.0970370771489726,2.7938165911571025,2.9349888184594843
47,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.8277442727152946,-0.09569852088886205,2.8317862169007313,2.9391082155858608
48,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.8232818750611512,-0.09438561040211506,2.856119142192033,2.9521646569460063
49,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.8177832910636563,-0.09309784602965589,2.8931192526141203,2.9559666281388894
50,0.6666666666666666,4.0,-0.13044998194119814,0.8684080196526216,-0.8,-0.8113358195590464,-0.09183448126333486,2.9165034227423217,2.9686043323289595
51,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.8040224912144827,-0.09059453681341592,2.95256837394987,2.9721237740799955
52,1.3333333333333335,0.0,0.5367084971295001,-0.16674205038835022,-0.9,-0.7959217894915204,-0.08937682333541609,2.9750726086415535,2.9843772605343544
53,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.9,-0.787107452781487,-0.0881799726683653,3.0102425512885276,2.9876375992977238
54,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.9,-0.7776483569266023,-0.08700247661259315,3.03193770060604,2.999526085392058
55,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.9,-0.7676084755152395,-0.08584273170332218,3.066257030098535,3.0025317490420185
56,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.9,-0.7570469132847226,-0.0846990882404517,3.0872144850070953,3.0140522736647886
57,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.9,-0.7460180062541836,-0.08356990186480136,3.1207297597434756,3.0167821788429072
58,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.9,-0.7345714812416535,-0.08245358607183784,3.1410194014666706,3.027904092992452
59,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,-0.7227526671221344,-0.08134866420402928,-3.1094084160388347,3.030306937000343
60,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.7106027502363068,-0.08025381966716731,-3.0897206462453854,3.040968282521101
61,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6981590665341677,-0.07916794332418936,-3.057677640588317,3.042959965720695
62,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6854554232620313,-0.07809017718215171,-3.038532415858118,3.053065904859936
63,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6725224432671085,-0.07701995362306267,-3.007166367824245,3.0545291520703843
64,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.6593879253024643,-0.07595702959918729,-2.9885137911342405,3.0639524629171135
65,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6460772140676151,-0.07490151543720384,-2.957795797702978,3.0647386560971452
66,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.6326135741172793,-0.07385389812079177,-2.939598274470923,3.0733223187375014
67,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.6190185622136649,-0.0728150590811287,-2.9095108825358134,3.073255623379251
68,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.6053123931868875,-0.07178628659314278,-2.8917459930517158,3.080817662678566
69,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,-0.5915142949042851,-0.07076928286408607,-2.862285968578471,3.079701783646214
70,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.5776428485330902,-0.06976616584338971,-2.844949321596477,3.0860428949064533
71,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,-0.5637163109125926,-0.06877946572644025,-2.8161303671674007,3.083671239786085
72,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.8,-0.5497529165319792,-0.06781211610319567,-2.799238463636594,3.088586174889865
73,2.0,0.6666666666666666,1.203866976200198,0.005782961285145059,-0.8,-0.535771157311169,-0.06686743970110047,-2.7710939362770644,3.0847565860621384
74,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.8,-0.5217900389385954,-0.06594912864048684,-2.754687117200616,3.0880505493131007
75,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.8,-0.5078293125637688,-0.06506121903091683,-2.7272728274955926,3.0825858476384362
76,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.7000000000000001,-0.4939096798973157,-0.06420805963153826,-2.7114183787595434,3.084097062004909
77,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.7000000000000001,-0.48005296850427803,-0.06339427426317258,-2.6848154960269732,3.076872222906113
78,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.6,-0.4662822729878537,-0.0626247177301648,-2.669610856904624,3.076501076133558
79,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.5,-0.4526220573662773,-0.06190442514778036,-2.643928766227191,3.067476472459447
80,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.6,-0.43909821428187074,-0.06123855474265588,-2.6295045922750697,3.0652197283571887
81,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.5,-0.4257380775179102,-0.06063232440412564,-2.604883395570293,3.054477162643872
82,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.4,-0.41257038539604246,-0.060090942498702914,-2.59140612553711,3.0504625627568456
83,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.30000000000000004,-0.39962519383674694,-0.059619533677922616,-2.568018430209862,3.0382371451353762
84,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.19999999999999998,-0.3869337391320204,-0.059223060613339214,-2.5556919545719614,3.0327500720916425
85,0.0,1.3333333333333333,-0.7976084610118961,0.17830797295864034,-0.1,-0.37452825179327187,-0.058906242829154756,-2.533743524608054,3.019447683040942
86,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.19999999999999998,-0.36244172419766013,-0.058673474074878586,-2.522809417255525,3.0129391416109534
87,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.19999999999999998,-0.3507076361619986,-0.05852873990397024,-2.502538089568418,2.999128543210704
88,1.3333333333333335,0.6666666666666666,0.5367084971295001,0.005782961285145059,-0.19999999999999998,-0.3393596440055744,-0.05847553721356664,-2.493273607398043,2.9921950077155586
89,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.19999999999999998,-0.3284312400010004,-0.05851679746201013,-2.474945600548607,2.9785680539513946
90,0.6666666666666666,0.6666666666666666,-0.13044998194119814,0.005782961285145059,-0.1,-0.3179553900504225,-0.058654815193292124,-2.4676582816675543,2.971900493853206
91,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.1,-0.30796415763936746,-0.05889118342471751,-2.4515606404437174,2.9592036042904906
92,0.6666666666666666,1.3333333333333333,-0.13044998194119814,0.17830797295864034,-0.1,-0.2984883216661538,-0.059226737407667776,-2.446577806859782,2.9535136528247268
93,1.3333333333333333,0.0,0.5367084971294999,-0.16674205038835022,-0.1,-0.28955699511705946,-0.059661508210466445,-2.4330051878326504,2.942464770184881
94,0.0,2.6666666666666665,-0.7976084610118961,0.523357996305631,-0.1,-0.28119725116929445,-0.060194687425223305,-2.430655976923557,2.9384052368633826
95,2.0,0.6666666666666666,1.203866976200198,0.005782961285145059,-0.1,-0.2734337630522219,-0.060824604014401276,-2.4198894146997842,2.9296167250896463
96,0.0,0.0,-0.7976084610118961,-0.16674205038835022,0.0,-0.26628846351191,-0.06154871387068844,-2.420476480558311,2.927716100861079
97,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,0.1,-0.2597802288556718,-0.062363602086658816,-2.412751705060335,2.9216416791126
98,1.3333333333333333,0.0,0.5367084971294999,-0.16674205038835022,0.1,-0.2539245915116229,-0.06326499733267084,-2.4165101157267674,2.922266454176922
99,0.0,0.0,-0.7976084610118961,-0.16674205038835022,0.1,-0.24873348421747823,-0.06424779730795392,-2.41197406864156,2.919180679298716
100,1.3333333333333333,0.0,0.5367084971294999,-0.16674205038835022,0.0,-0.24421501859015513,-0.06530610406297489,-2.4190170057264435,2.922528616855712
101,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,-0.1,-0.240373300755195,-0.06643326804776148,-2.4176743089289965,2.922536054430364
102,0.0,0.0,-0.7976084610118961,-0.16674205038835022,-0.1,-0.2372082866078463,-0.06762193992529744,-2.4279300517747786,2.928653842880548
103,1.3333333333333333,0.6666666666666666,0.5367084971294999,0.005782961285145059,-0.1,-0.23471567910589414,-0.06886412941296781,-2.429587080700947,2.9317175611376562
104,0.6666666666666666,0.0,-0.13044998194119814,-0.16674205038835022,-0.1,-0.23288686998591446,-0.07015127060182837,-2.4427396450465233,2.940531761205054
105,2.0,1.3333333333333333,1.203866976200198,0.17830797295864034,-0.1,-0.2317089284656193,-0.07147429331722692,-2.4469615971364065,2.9465093966199833
106,1.3333333333333333,0.6666666666666666,0.5367084971294999,0.005782961285145059,-0.1,-0.2311646394100036,-0.07282370012718263,-2.4624157811135796,2.9578604999979063
107,1.3333333333333333,0.0,0.5367084971294999,-0.16674205038835022,0.0,-0.2312325925338077,-0.07418964856483475,-2.468517723127634,2.966539078792241
108,0.0,0.0,-0.7976084610118961,-0.16674205038835022,0.0,-0.23188732230080247,-0.07556203798660774,-2.4854121178907898,2.980212109697504
109,0.0,0.6666666666666666,-0.7976084610118961,0.005782961285145059,0.09999999999999998,-0.23309949566462895,-0.07693060028602305,-2.492501864468018,2.991336951054724
110,0.0,0.0,-0.7976084610118961,-0.16674205038835022,0.2,-0.2348361425216608,-0.07828499354333854,-2.5097834058508806,3.0070857304795484
111,0.0,0.0,-0.7976084610118961,-0.16674205038835022,0.2,-0.23706092255896083,-0.07961489768243828,-2.5168579730776584,3.0203820490100965
112,1.3333333333333333,1.3333333333333333,0.5367084971294999,0.17830797295864034,0.3,-0.23973442238180942,-0.0809101112857292,-2.533408465491631,3.037946706758228
113,2.0,0.6666666666666666,1.203866976200198,0.005782961285145059,0.3,-0.24281447793293204,-0.08216064880424356,-2.53948248216686,3.053134358077803
