trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.9156213983536601,-0.1312793297906524,-1.3556150613480977,-1.019058289524379,-0.09384470219893709,2.238393838948693,2.3727447799063848,1.6222660300591618
2,0.7923261804268547,-0.7994734503665265,-1.7261637324146952,-1.25588954461317,-0.986225013939921,-0.14620763735428516,2.6613340261110254,2.6609123032650004,1.683522125023798
3,0.10136810141231326,-0.10258576244372544,-1.7261637324146952,-1.1581371446260436,-0.9532907505738347,-0.19870299258180035,2.6619978308761376,2.6776341487364723,1.71804082941285
4,0.7923261804268547,-0.218733710430859,-0.1312793297906524,-1.0626546649461914,-0.9203088944695172,-0.25119020732400765,2.9199877005931736,2.8224810806368006,1.7804207571954556
5,0.10136810141231326,-0.218733710430859,-0.9287215311026739,-0.9697246823891195,-0.8873323004407158,-0.3035307999997337,2.9221766261514,2.8394401522280175,1.8159860439780826
6,1.0226455400983685,-0.9156213983536601,-1.1945355982066812,-0.8796135959237675,-0.8544132425457824,-0.3555893477545677,3.1330117546926775,2.947303160980166,1.8781360712556305
7,1.0226455400983683,-0.683325502379393,-0.6629074639986667,-0.7925698703779571,-0.8216034179729418,-0.4072343941222494,3.1371828263725927,2.9641925089135874,1.9134381577805795
8,-0.5895899776022281,-0.9156213983536601,-0.3970933968946596,-0.7088224954689216,-0.7889539935260613,-0.45833927444629513,-2.956732233313083,3.054397369836965,1.9744365566615498
9,-0.819909337273742,-0.3348816584179925,-0.5565818371570639,-0.6285796711936639,-0.7565156902632649,-0.5087828524544095,-2.9496594961996636,3.071044631191191,2.009066419603837
10,-0.5895899776022281,-0.5671775543922596,-0.6629074639986667,-0.5520277218074093,-0.7243389002589591,-0.5584501642251669,-2.771443299138581,-3.132577345123702,2.068463410708234
11,-1.2805480566167695,-0.3348816584179925,-0.7388543403140974,-0.47933023375534023,-0.6924738285944697,-0.6072329677801698,-2.7598087506561013,-3.116328535306063,2.1023008519911928
12,0.10136810141231326,-0.9156213983536601,-0.7958144975506704,-0.410627409041978,-0.6609706529117522,-0.6550301976467847,-2.58668661052282,-3.044081368553583,2.1598951265552944
13,-0.5895899776022281,-0.7994734503665265,-0.9287215311026739,-0.34603562444175473,-0.6298796918712959,-0.7017483243694317,-2.567477287908069,-3.0284098099505523,2.1929294781834816
14,-0.819909337273742,-0.5671775543922596,-1.0084657512338762,-0.285647187469854,-0.5992515728474868,-0.7473016195621676,-2.395095615488906,-2.9616804128171093,2.2486518142197216
15,-0.12895125825920034,-0.9156213983536601,-1.0527680957512104,-0.22953028094520217,-0.5691373886205823,-0.7916123279076932,-2.3626139990824435,-2.9468126714414216,2.280915808979545
16,1.2529648997698821,-0.10258576244372544,-1.0882099713650784,-0.1777290887640658,-0.5395888328943664,-0.8346107485629867,-2.187019247160314,-2.884576328149193,2.334769083069607
17,0.33168746108382685,-0.9156213983536601,-0.9287215311026736,-0.1302640960158777,-0.5106583049758305,-0.8762352297160769,-2.1298532301384583,-2.8708127480130625,2.3663118196223687
18,-0.5895899776022281,-0.9156213983536601,-0.716070277419468,-0.08713255631007526,-0.48239897453150626,-0.9164320814594458,-1.9470118142892416,-2.8125075620174336,2.4183388944713227
19,0.10136810141231326,-0.45102960640512596,-0.7920171537348987,-0.04830911754660011,-0.45486479784139106,-0.9551554134795575,-1.841047684551459,-2.8002550764008407,2.4492144525967867
