trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,-0.4938050153000979,-0.1312793297906524,-0.0534717336171156,-0.41259551110058157,-0.09384470219893709,1.606978543314897,2.1079946825525626,1.6222660300591618
2,-1.1915449618413052,3.328122571924546,-1.7261637324146952,-0.06826576954036906,-0.37883019065248447,-0.14620763735428516,1.6397715272226334,2.553925417553883,1.683522125023798
3,-0.6097086793047615,1.9561485662541613,-1.7261637324146952,-0.08328487722154451,-0.34452428291539655,-0.19870299258180035,1.6532002008556455,2.544858690309101,1.71804082941285
4,-1.1915449618413052,0.5841745605837759,-0.1312793297906524,-0.09844532066066888,-0.30986001274065206,-0.25119020732400765,1.685565734639759,2.87853311959815,1.7804207571954556
5,-0.9006268205730333,0.878168990370287,-0.9287215311026739,-0.11366496547564525,-0.2750219328462632,-0.3035307999997337,1.7008913138044475,2.8773278771861492,1.8159860439780826
6,-0.46424960867062565,-0.5918031585622682,-1.1945355982066812,-0.12886441899582576,-0.24019501224238246,-0.3555893477545677,1.7348392409299382,-3.0864357099508664,1.8781360712556305
7,-1.0460858912071693,0.9761671336324576,-0.6629074639986667,-0.14396808571103448,-0.20556280759261306,-0.4072343941222494,1.75119336742733,-3.066932918229005,1.9134381577805795
8,-1.0460858912071693,3.328122571924546,-0.3970933968946596,-0.15890511656742073,-0.171305746484539,-0.45833927444629513,1.7865302483713887,-2.7380193059970535,1.9744365566615498
9,-1.0460858912071695,0.2901801307972648,-0.5565818371570639,-0.1736102353352551,-0.1375995449967264,-0.5087828524544095,1.80338915982718,-2.6744500229080996,2.009066419603837
10,-0.46424960867062565,0.4861764173216056,-0.6629074639986667,-0.18802442986527707,-0.10461377563582136,-0.5584501642251669,1.8397346357808249,-2.337561227208545,2.068463410708234
11,-1.0460858912071693,0.09418384427292426,-0.7388543403140974,-0.20209550074515134,-0.07251059390327631,-0.6072329677801698,1.856733662356754,-2.1996498937791285,2.1023008519911928
12,-0.46424960867062565,-0.29780872877575715,-0.7958144975506704,-0.21577846462496167,-0.04144362308554396,-0.6550301976467847,1.8937237864222192,-1.8892782408879907,2.1598951265552944
13,-0.46424960867062554,-0.29780872877575715,-0.9287215311026739,-0.22903581394467432,-0.011556989645879725,-0.7017483243694317,1.9105973615242304,-1.673369456445312,2.1929294781834816
14,-0.9006268205730333,-0.003814298989246024,-1.0084657512338762,-0.2418376386957468,0.01701550271856568,-0.7473016195621676,1.9479201893396674,-1.4389249332266185,2.2486518142197216
15,0.844882027036598,-0.6898013018244386,-1.0527680957512104,-0.25416161912958757,0.04415107396644498,-0.7916123279076932,1.9644760070517544,-1.1920536465781795,2.280915808979545
16,-0.027872396768217626,-0.3958068720379275,-1.0882099713650784,-0.265992900912691,0.06973855713371149,-0.8346107485629867,2.0018770523835467,-1.0410932547571767,2.334769083069607
17,0.263045744500054,-0.39580687203792764,-0.9287215311026736,-0.27732386580239343,0.09367888882395858,-0.8762352297160769,2.0179831991829547,-0.8103979541255063,2.3663118196223687
18,0.2630457445000542,-0.6898013018244388,-0.716070277419468,-0.2881538110328492,0.11588551150805523,-0.9164320814594458,2.0552645014052437,-0.714084433323128,2.4183388944713227
19,0.553963885768326,-0.6898013018244386,-0.7920171537348987,-0.29848854916286055,0.136284695905518,-0.9551554134795575,2.0708427357647556,-0.5152673339858352,2.4492144525967867
20,-1.0460858912071695,0.29018013079726507,-0.8489773109714717,-0.30833993761434375,0.15481578867973786,-0.9923669049892335,2.1078611389559074,-0.4472132667278694,2.4994804569057916
21,-0.7551677499388975,0.5841745605837761,-0.8489773109714717,-0.31772534423637916,0.17143138728187757,-1.0280355146035094,2.1228835919026867,-0.2785667588570032,2.5297433123403446
22,-0.9006268205730333,0.8781689903702873,-0.8932796554888062,-0.3266670527734377,0.18609744054652758,-1.062137137488916,2.1595496383349353,-0.22395364680853033,2.578325706373814
23,-0.6097086793047615,-0.19981058551358682,-1.0527680957512107,-0.33519161101798867,0.19879327147889858,-1.094654216337851,2.174037405181795,-0.07965537180730141,2.608029242169018
24,-0.7551677499388975,-0.003814298989246024,-1.0882099713650784,-0.34332912519096814,0.20951151824808936,-1.1255753117989027,2.210314740020498,-0.031190272292443,2.655012280086266
25,-0.027872396768217626,-0.19981058551358682,-1.2476984116274823,-0.3511125062731463,0.21825799033625376,-1.154894637114594,2.2243369663073276,0.09417884172421268,2.6842087490384783
