trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,14.666666666666666,2.366171098558002,6.114495360758539,0.0,2.2453732924813803,6.1328712941582575,-0.8208866693776622,-0.9122919324553252
2,5.333333333333333,1.3333333333333335,0.34736925565103177,-0.01798632897827823,-1.0,2.1371522959289058,5.860350989147234,-0.3587564907105641,-0.5273066932203048
3,8.0,4.0,1.1548899928138199,1.2085100089690852,-0.5,2.028340673884742,5.5885464082948735,-0.344517889139264,-0.5248295939688672
4,2.666666666666667,2.0,-0.4601514815117561,0.2886377555085626,-0.5,1.9192894307248785,5.318334950964464,-0.08759439701711261,-0.30618971856772464
5,6.0,1.333333333333333,0.5492494399417288,-0.017986328978278433,-0.6666666666666666,1.8103503625355546,5.0505800319717995,-0.06797302142465106,-0.3027774451746321
6,5.333333333333334,4.0,0.34736925565103205,1.2085100089690852,-0.75,1.7018734521370065,4.786124420732241,0.12386628503011617,-0.1352280639707282
7,12.0,1.3333333333333335,2.366171098558002,-0.01798632897827823,-0.75,1.5942043254638218,4.525783909534309,0.1477932510212187,-0.13136402401072317
8,6.0,6.666666666666666,0.5492494399417288,2.4350063469164485,-0.8,1.4876817984468902,4.270341390521947,0.30519094107151706,0.00951782575841911
9,3.3333333333333335,5.333333333333333,-0.2582712972210591,1.8217581779427667,-0.8,1.3826355390741971,4.020541405080261,0.332839133519595,0.01343142249811027
10,3.333333333333333,4.666666666666667,-0.2582712972210593,1.515134093455926,-0.8,1.279383866013866,3.7770852149357084,0.4679564342155005,0.13710481890464962
11,4.666666666666667,2.0,0.14548907136033493,0.2886377555085626,-0.8,1.1782317025750215,3.54062643198393,0.49895550543552597,0.14066933217688682
12,4.666666666666667,2.0,0.14548907136033493,0.2886377555085626,-0.8333333333333334,1.0794687017858071,3.311767233582834,0.6179817880201464,0.25180528914590006
13,14.0,5.333333333333333,2.9718116514300927,1.8217581779427667,-0.8333333333333334,0.9833675545237021,3.0910551809245534,0.6520803111366659,0.25458582339747976
14,0.666666666666667,3.333333333333333,-1.0657920343838472,0.9018859244822443,-0.7142857142857143,0.890182488614999,2.8789806491016283,0.758628068358883,0.3557939432513635
15,6.0,2.666666666666666,0.5492494399417288,0.5952618399954032,-0.7142857142857143,0.8001479637327735,2.675974868399522,0.7956517639559809,0.35728661054358885
