trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07682741808252214,-0.8769168866773468,0.6942547905737544,-0.12697111033838698,-0.7617197492504209,0.7140975451921538,1.7187081882126858,-2.792366719561959,-1.0864658723117675
2,-0.8014968481041482,-0.6915480232912814,-1.1042282777528252,-0.14226548999697636,-0.6521350166479262,0.6188004311090384,1.7605479098228738,-2.303492993738111,-0.5782481492745503
3,-0.4391621330933352,0.9767717471833078,-1.1042282777528252,-0.15780864659899152,-0.5434586652660358,0.5242514459414139,1.7793651817976504,-2.1787840100823854,-0.5961738420746874
4,-0.4391621330933352,2.6450915176578964,-1.1042282777528252,-0.1735215453108741,-0.43610328546624094,0.43076117245826495,1.811086811458535,-2.005566018548802,-0.06948926288695915
5,-0.8014968481041482,2.0889849274997006,-1.1042282777528252,-0.18932391969087053,-0.33047434679108073,0.33863039536788453,1.8316674493528915,-1.900995134670206,-0.023537434811382197
6,0.28550729692829097,1.9036160641136346,-1.1042282777528252,-0.2051349979039122,-0.2269668235137637,0.24814757097517456,1.861944723682828,-1.7838691615415185,0.6262650483872262
7,-0.8014968481041482,4.313411288132485,-1.1042282777528252,-0.22087422138486124,-0.12596198278786927,0.1595864738171876,1.8836842549410329,-1.689891526539927,0.8554652685469699
8,-0.4391621330933352,1.9036160641136346,-1.1042282777528252,-0.23646194727624104,-0.027824382265294857,0.07320405373919806,1.9136817361141594,-1.5961306686933703,1.3355696311242407
9,-0.07682741808252201,0.23529629363904625,-1.1042282777528252,-0.25182012703619977,0.06710088702197255,-0.010761469528021619,1.936219362686917,-1.5090102809269623,1.6071764561947095
10,-0.4391621330933352,1.162140610569373,-1.1042282777528252,-0.26687295444824916,0.15849068855149065,-0.09209225327009671,1.9661927134148924,-1.4281208206881257,1.8103120734980438
11,-0.8014968481041482,0.42066515702511154,-1.1042282777528252,-0.28154747699543253,0.24604604610931718,-0.17059220480878254,1.989254019648416,-1.3459657940291034,2.0176922720042696
12,-0.8014968481041482,-0.5061791599052159,-1.1042282777528252,-0.2957741652377232,0.32949406335021647,-0.2460880705630892,2.019215882829293,-1.2732703915328818,2.1119882966487507
13,-0.4391621330933352,1.7182472007275693,-1.1042282777528252,-0.3094874355517941,0.40858955856008977,-0.318430235997236,2.0425683509695824,-1.1949814863331893,2.2696733118340062
