trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.9199599623417488,1.2496452233640676,0.0,-1.0270360664034088,1.2074743965936918,2.0346752821656984,-1.1030509576855174
2,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-1.0,-0.9622166025841198,1.1140048486268939,2.354694842967384,-0.781126893294173
3,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.5,-0.8980241449905363,1.0227032849115423,2.340064184300891,-0.8064301626261383
4,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.5,-0.8345661317709322,0.9339102176362136,2.5536560979062273,-0.5993409386113401
5,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.6666666666666666,-0.7719471445296983,0.8479527424192164,2.5345413717866263,-0.6369703673638958
6,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.75,-0.7102688851635279,0.7651419006750498,2.7223504891178028,-0.4644337055469395
7,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.75,-0.6496301635205669,0.6857701838081107,2.69881897643046,-0.518034772088222
8,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.8,-0.59012688829174,0.6101092081768734,2.880735068979364,-0.36369047570311075
9,0.0,2.0,-0.9199599623417488,0.04541106464445467,-0.8,-0.5318520540633399,0.5384075844463013,2.852694414852092,-0.440000659371688
10,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.8,-0.47489571819751,0.4708890000579473,3.039802972394661,-0.29991157108593586
11,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.8,-0.4193449621588088,0.40775052906738013,3.0075249558011574,-0.4105694394501437
12,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,-0.8333333333333334,-0.36528383306659684,0.34916117949340575,-3.0726295092393734,-0.2884620225210916
13,0.0,8.0,-0.9199599623417488,2.754937921763583,-0.8333333333333334,-0.3127932626202189,0.29526068458328186,-3.107239942011488,-0.4526797228205733
14,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.7142857142857143,-0.26195096211220287,0.24615854128657827,-2.8729599232335343,-0.363938551140349
15,1.3333333333333335,0.0,-0.16371273727091967,-0.8577645543952549,-0.7142857142857143,-0.2128312939985705,0.20193329742218993,-2.9017596136355617,-0.6050218228891142
16,3.3333333333333335,0.0,0.970658100335324,-0.8577645543952549,-0.75,-0.16550512234083545,0.16263208879742722,-2.6088189713068317,-0.5826827260894816
17,1.3333333333333335,2.0,-0.16371273727091967,0.04541106464445467,-0.75,-0.12003964606299505,0.12827042789341978,-2.5973127742411437,-0.8854218341182405
18,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.75,-0.07649821988742372,0.09883224517055009,-2.1979931252925495,-0.9454168685053977
19,4.0,0.0,1.3487817128707384,-0.8577645543952549,-0.7777777777777778,-0.03494016779024857,0.0742701821633924,-1.9998382263148644,-1.1954757143430297
20,2.0,0.6666666666666666,0.21441087526449476,-0.5567060147153517,-0.6777777777777778,0.004579406786099708,0.05450613302853518,-1.5245345952191356,-1.2722088423614182
21,2.6666666666666665,1.3333333333333333,0.5925344877999092,-0.25564747503544855,-0.7000000000000001,0.042009810413258894,0.03943202867027862,-1.0048436533449205,-1.4001717942936232
22,1.333333333333333,0.0,-0.16371273727091995,-0.8577645543952549,-0.6,0.077304946095471,0.028910855051897225,-0.8032900624437355,-1.4418132534096268
23,0.0,2.0,-0.9199599623417488,0.04541106464445467,-0.6,0.11042349500029866,0.022777894815912633,-0.3813362441113166,-1.4876078097189793
24,0.6666666666666666,0.0,-0.5418363498063343,-0.8577645543952549,-0.6,0.14132909304231597,0.020842179051686113,-0.3474529240821022,-1.4937772195366004
25,2.666666666666667,0.0,0.5925344877999095,-0.8577645543952549,-0.7000000000000001,0.16999050234176577,0.022888134037589623,-0.07535885502494284,-1.4988112452015632
26,1.3333333333333333,2.6666666666666665,-0.1637127372709198,0.3464696043243578,-0.7000000000000001,0.19638177697608078,0.02867740593228668,-0.0705816487138663,-1.4800039549856647
27,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,-0.7000000000000001,0.2204824210946053,0.03795084455096433,0.11925755676112537,-1.4652150411738998
28,1.3333333333333333,2.6666666666666665,-0.1637127372709198,0.3464696043243578,-0.7000000000000001,0.24227753603626243,0.05043062562687975,0.12383758839781946,-1.4295214252741546
29,4.0,3.3333333333333335,1.3487817128707384,0.6475281440042611,-0.7000000000000001,0.26175795180349093,0.06582248974049268,0.268009533085502,-1.4046208597046546
30,7.333333333333333,1.3333333333333333,3.239399775547811,-0.25564747503544855,-0.8,0.2789203369653378,0.08381807578781486,0.2775266826183941,-1.3571814442134296
31,2.0,3.3333333333333335,0.21441087526449476,0.6475281440042611,-0.8,0.2937672801877969,0.10409732739012997,0.39385956011309553,-1.3268187542381173
32,0.6666666666666667,0.6666666666666666,-0.5418363498063342,-0.5567060147153517,-0.8,0.3063073371778947,0.12633095155453625,0.4086464494542217,-1.2708494670781407
33,1.3333333333333335,2.6666666666666665,-0.16371273727091967,0.3464696043243578,-0.8,0.3165550392480529,0.15018290970301607,0.5065787273452639,-1.2373498554448261
34,1.3333333333333335,2.0,-0.16371273727091967,0.04541106464445467,-0.8,0.3245308626722572,0.175312921638361,0.5259926762969448,-1.174905422135389
35,3.3333333333333335,9.333333333333334,0.970658100335324,3.3570550011233897,-0.9,0.33026115969109865,0.20137896311686723,0.6109817847219179,-1.1394597527780506
36,3.3333333333333335,1.3333333333333333,0.970658100335324,-0.25564747503544855,-0.8,0.33377805192007576,0.22803973783828863,0.6342702509555541,-1.0718861968067501
37,6.0,1.3333333333333333,2.4831525504769822,-0.25564747503544855,-0.8,0.33511928607695207,0.2549571055648609,0.7097107179168887,-1.0350920983971048
38,1.3333333333333333,3.3333333333333335,-0.1637127372709198,0.6475281440042611,-0.8,0.33432805177670155,0.28179845010042953,0.7362074269704467,-0.9632875528564323
39,2.0,0.6666666666666665,0.21441087526449476,-0.5567060147153517,-0.7000000000000001,0.3314527623698576,0.3082389732753661,0.8043380265853337,-0.9254085545390248
40,2.0,4.0,0.21441087526449476,0.9485866836841642,-0.7000000000000001,0.3265468021112211,0.33396390267708986,0.8334924856417905,-0.8499761140809152
41,2.6666666666666665,2.6666666666666665,0.5925344877999092,0.3464696043243578,-0.6,0.31966824526257237,0.3586706012230051,0.8958615125144797,-0.8110707541310754
42,2.0,4.0,0.21441087526449476,0.9485866836841642,-0.6,0.3108795541177749,0.38207056636641873,0.9272275304189798,-0.7324105174458901
43,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.6,0.30024726334137697,0.40389130648537036,0.984948564684237,-0.692397377624034
44,3.3333333333333335,3.3333333333333335,0.970658100335324,0.6475281440042611,-0.6,0.28784165791478494,0.4238780821144483,1.0181653197530633,-0.6107633993037388
45,0.6666666666666667,2.6666666666666665,-0.5418363498063342,0.3464696043243578,-0.6,0.2737364516083226,0.4417954999321201,1.0720661048579885,-0.5694522265240921
46,0.6666666666666666,4.0,-0.5418363498063343,0.9485866836841642,-0.6,0.25800847217142353,0.457428947441319,1.1068405172520788,-0.48498874322610974
47,0.6666666666666667,9.333333333333334,-0.5418363498063342,3.3570550011233897,-0.7000000000000001,0.2407373583842201,0.4705858560720368,1.1575537744191067,-0.4420921444426467
48,2.666666666666667,6.0,0.5925344877999095,1.8517623027238737,-0.7000000000000001,0.22200527280035612,0.4810967805881917,1.1936459515630076,-0.35485750733814897
49,1.3333333333333335,6.0,-0.16371273727091967,1.8517623027238737,-0.7000000000000001,0.20189663238674851,0.48881628411883776,1.2416669235088398,-0.30999054167898776
50,2.0,2.666666666666667,0.21441087526449476,0.34646960432435797,-0.8,0.18049785748839273,0.4936236214333525,1.2788785406339294,-0.21997432014184565
51,0.6666666666666666,4.666666666666667,-0.5418363498063343,1.2496452233640676,-0.8,0.15789713805394212,0.4954232178054741,1.3246026071389099,-0.1726462032657289
52,2.0,2.6666666666666665,0.21441087526449476,0.3464696043243578,-0.9,0.13418421507513434,0.49414494562851535,1.362767699423036,-0.07978373481669104
53,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,-0.9,0.10945017447443318,0.4897442046497065,1.40651563273923,-0.029384963000585542
54,3.3333333333333335,5.333333333333333,0.970658100335324,1.5507037630439704,-0.9,0.08378724985958658,0.48220181398385437,1.445493298615621,0.06642656197795331
55,2.0,1.3333333333333333,0.21441087526449476,-0.25564747503544855,-0.9,0.057288629566649374,0.4715237253383217,1.4875286296886938,0.12063779084113957
56,2.6666666666666665,4.0,0.5925344877999092,0.9485866836841642,-0.9,0.030048262499369045,0.457740567663147,1.5271972411750183,0.21951717185218367
57,1.3333333333333333,2.0,-0.1637127372709198,0.04541106464445467,-0.9,0.002160656874411016,0.4409070340754452,1.5677384910602385,0.2784230898663193
58,6.0,6.0,2.4831525504769822,1.8517623027238737,-0.9,-0.02627933364739577,0.4211011224569491,1.6079911473104413,0.38047133878513756
59,0.6666666666666666,0.6666666666666667,-0.5418363498063343,-0.5567060147153516,-0.8,-0.0551767408834889,0.3984232415571034,1.6472207230339786,0.4450865522969964
60,2.6666666666666665,1.3333333333333333,0.5925344877999092,-0.25564747503544855,-0.7000000000000001,-0.08443673285240842,0.37299519487463173,1.68796180453569,0.5503349259004612
61,0.6666666666666667,0.6666666666666666,-0.5418363498063342,-0.5567060147153517,-0.7000000000000001,-0.11396488480354974,0.3449590550777657,1.7260327585772348,0.6217644597590485
62,1.3333333333333335,2.0,-0.16371273727091967,0.04541106464445467,-0.7000000000000001,-0.14366746867816227,0.31447594183960864,1.7671754661761094,0.7300983570320487
63,1.3333333333333335,2.6666666666666665,-0.16371273727091967,0.3464696043243578,-0.7000000000000001,-0.173451757299783,0.2817247151759268,1.8042168706634807,0.8094366281917289
64,1.3333333333333335,4.666666666666667,-0.16371273727091967,1.2496452233640676,-0.7000000000000001,-0.20322633869160925,0.24690059476248355,1.845681577862761,0.9204950041426617
65,0.6666666666666666,0.0,-0.5418363498063343,-0.8577645543952549,-0.7000000000000001,-0.23290143573329272,0.210213714047743,1.8818029201567883,1.0086393975153378
66,1.3333333333333333,4.0,-0.1637127372709198,0.9485866836841642,-0.7000000000000001,-0.26238922648719154,0.17188761702120034,1.9235161147686899,1.1217046034049283
67,1.3333333333333335,1.3333333333333333,-0.16371273727091967,-0.25564747503544855,-0.7000000000000001,-0.29160416070378786,0.13215770536379634,1.9588109295729605,1.219076650196222
68,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.7000000000000001,-0.3204632682108032,0.0912696439323729,2.000704555402613,1.3329961425830177
69,2.0,4.666666666666667,0.21441087526449476,1.2496452233640676,-0.8,-0.3488864550956448,0.04947773261847539,2.035253449355772,1.4392188310019542
70,0.0,2.0,-0.9199599623417488,0.04541106464445467,-0.8,-0.37679678379641024,0.007043252404161183,2.0772645277746906,1.5524260248473178
71,2.0,0.6666666666666666,0.21441087526449476,-0.5567060147153517,-0.8,-0.4041207334289333,-0.0357672069108017,2.111137727731639,1.6660890020998729
72,0.0,1.3333333333333333,-0.9199599623417488,-0.25564747503544855,-0.8,-0.4307884368662019,-0.07868342997409301,2.153208185851924,1.776782342864295
73,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,-0.8,-0.4567338911907887,-0.12143326263962094,2.1864677165063178,1.8954710649905062
74,0.6666666666666666,2.6666666666666665,-0.5418363498063343,0.3464696043243578,-0.8,-0.48189513820949786,-0.1637442945676154,2.2285443721310663,2.0019367195711246
75,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.8,-0.5062144119579354,-0.20534553004233302,2.261245937913026,2.12261206825293
76,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.7000000000000001,-0.5296382507057478,-0.24596903934052322,2.3032805897534954,2.2235678611244625
77,0.0,1.3333333333333333,-0.9199599623417488,-0.25564747503544855,-0.7000000000000001,-0.5521175718668411,-0.2853515827406203,2.335475189496311,2.343171438296225
78,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.6,-0.5736077092795563,-0.3232361991576667,2.3774247367523955,2.437971209403583
79,0.6666666666666666,3.3333333333333335,-0.5418363498063343,0.6475281440042611,-0.5,-0.594068413474182,-0.35937375171156677,2.409159994884962,2.5539803845816955
80,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.6,-0.6134638167402716,-0.3935244230529104,2.4509864982160416,2.6426047992722386
81,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.5,-0.6317623659220123,-0.4254591534868237,2.4823076828042585,2.7533221972610935
82,1.3333333333333335,0.6666666666666666,-0.16371273727091967,-0.5567060147153517,-0.4,-0.6489367267897755,-0.45496101465682376,2.523978294253816,2.8362115627842828
83,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.30000000000000004,-0.6649636645426844,-0.48182651109540453,2.5549290072465793,2.9407655063742673
84,0.6666666666666666,0.6666666666666666,-0.5418363498063343,-0.5567060147153517,-0.19999999999999998,-0.6798239054943335,-0.5058668018010857,2.5964157314096665,3.0186070927549125
85,2.0,0.0,0.21441087526449476,-0.8577645543952549,-0.1,-0.6935019852281012,-0.5269088342995782,2.627038287580188,3.1167767515482274
86,0.6666666666666667,0.0,-0.5418363498063342,-0.8577645543952549,-0.19999999999999998,-0.7059860884211302,-0.5447963841528477,2.668317578299419,-3.092855600932125
87,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.19999999999999998,-0.7172678850788293,-0.5593909934039241,2.698653126070714,-3.000861613466048
88,0.6666666666666666,0.0,-0.5418363498063343,-0.8577645543952549,-0.19999999999999998,-0.7273423670883573,-0.5705728020221887,2.7397053672296954,-2.930876018200575
89,2.0,0.6666666666666666,0.21441087526449476,-0.5567060147153517,-0.19999999999999998,-0.7362076879820946,-0.5782412670915126,2.7697938423607944,-2.844610406935889
90,0.6666666666666666,0.0,-0.5418363498063343,-0.8577645543952549,-0.1,-0.7438650078867518,-0.5823157651816623,2.8106027975302945,-2.777561593631327
91,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.7503183448090633,-0.5827360739653263,2.8404828188244777,-2.696473673429492
92,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.7555744324286351,-0.5794627297009364,2.881035140787179,-2.63183730511114
93,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.7596425834836905,-0.5724772577948113,2.910743947836749,-2.5553570206797387
94,0.6666666666666666,0.6666666666666666,-0.5418363498063343,-0.5567060147153517,-0.1,-0.7625345570629299,-0.5617822743724981,2.951028828362485,-2.4927106470993015
95,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.1,-0.7642644279061085,-0.5474014576164176,2.980602341656143,-2.420294984854811
96,0.0,0.0,-0.9199599623417488,-0.8577645543952549,0.0,-0.7648484559783009,-0.5293793884408535,3.0206113515631103,-2.3593052433846786
97,0.0,0.0,-0.9199599623417488,-0.8577645543952549,0.1,-0.7643049548038494,-0.5077812607435003,3.050084385841046,-2.290460392251222
98,0.0,0.0,-0.9199599623417488,-0.8577645543952549,0.1,-0.7626541572358742,-0.4826924620082486,3.0898115022331893,-2.230868102576423
99,0.0,1.3333333333333333,-0.9199599623417488,-0.25564747503544855,0.1,-0.7599180775992451,-0.4542180256117132,3.1192181177794533,-2.1651573368678556
100,0.0,1.3333333333333333,-0.9199599623417488,-0.25564747503544855,0.0,-0.7561203695509929,-0.422481956935386,-3.124525400434241,-2.106763486735718
101,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.751286179514494,-0.38762643618578235,-3.095151443349901,-2.0438073056731483
102,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.1,-0.7454419960984212,-0.34981090142275756,-3.0559955365228144,-1.9864610590827194
103,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.7386154964809202,-0.30921101564916564,-3.026620273936329,-1.9259335384854939
104,0.0,0.0,-0.9199599623417488,-0.8577645543952549,-0.1,-0.7308353913222695,-0.2660175222007242,-2.987747593405488,-1.8695224737098184
105,0.0,1.3333333333333333,-0.9199599623417488,-0.25564747503544855,-0.1,-0.722131270369088,-0.22043499340776354,-2.958336376104046,-1.8111460731427664
106,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,-0.1,-0.7125334515335049,-0.1726804786449195,-2.9197407640000654,-1.755588442818286
107,1.3333333333333333,2.0,-0.1637127372709198,0.04541106464445467,0.0,-0.7020728368646535,-0.12298205924687794,-2.8902578836165316,-1.6991284549286048
108,4.0,0.0,1.3487817128707384,-0.8577645543952549,0.0,-0.69078077938677,-0.07157731906196256,-2.851929521310829,-1.6443671264441009
109,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,0.09999999999999998,-0.6786889649376345,-0.018711740462025204,-2.8223380365358475,-1.5896263604038607
110,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,0.2,-0.6658293124154506,0.035362963540681504,-2.7842635035909775,-1.535624102275388
111,0.0,2.0,-0.9199599623417488,0.04541106464445467,0.2,-0.6522338941301602,0.09039056966548474,-2.754525322045066,-1.4824380664159904
112,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,0.3,-0.6379348759905142,0.1461121050810141,-2.7166878807036747,-1.4291738848454727
113,0.0,0.6666666666666666,-0.9199599623417488,-0.5567060147153517,0.3,-0.6229644760671211,0.2022676356292597,-2.686764041127187,-1.3774065413561958
114,2.0,1.3333333333333333,0.21441087526449476,-0.25564747503544855,0.39999999999999997,-0.607354939996258,0.25859806808775465,-2.649144046305962,-1.3248728060934203
115,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,0.49999999999999994,-0.591138532251717,0.31484695236217497,-2.6189950877099553,-1.2744128610935839
116,0.6666666666666666,2.6666666666666665,-0.5418363498063343,0.3464696043243578,0.6000000000000001,-0.574347542836119,0.3707622686785755,-2.5815704415988963,-1.2226129915742465
117,0.0,0.6666666666666665,-0.9199599623417488,-0.5567060147153517,0.6000000000000001,-0.5570143090762992,0.4260981837864099,-2.5511568257598096,-1.1733706236911348
118,2.0,2.6666666666666665,0.21441087526449476,0.3464696043243578,0.6000000000000001,-0.539171252056235,0.4806167590685334,-2.513903487531882,-1.1223171324349215
119,0.6666666666666667,5.333333333333333,-0.5418363498063342,1.5507037630439704,0.7,-0.5208509270852911,0.5340895924158594,-2.483186104507379,-1.0742210369170815
120,4.0,5.333333333333333,1.3487817128707384,1.5507037630439704,0.7,-0.5020860875074387,0.5862993747592325,-2.446078686816187,-1.0239337610497325
121,0.0,5.333333333333333,-0.9199599623417488,1.5507037630439704,0.6000000000000001,-0.48290976075021846,0.6370413415357707,-2.4150194668731224,-0.9769283955610275
122,0.0,2.6666666666666665,-0.9199599623417488,0.3464696043243578,0.6000000000000001,-0.4633553344321309,0.6861245997195077,-2.3780319304746027,-0.9274327964305754
123,0.0,5.333333333333333,-0.9199599623417488,1.5507037630439704,0.6000000000000001,-0.4434566487208108,0.7333733126155452,-2.3465945495028837,-0.8814757513413224
124,0.0,4.666666666666667,-0.9199599623417488,1.2496452233640676,0.6000000000000001,-0.42324808968388705,0.7786277268463438,-2.3097009412339644,-0.8328012192350592
125,0.0,4.0,-0.9199599623417488,0.9485866836841642,0.6000000000000001,-0.4027646778948747,0.8217450280593879,-2.277851508077817,-0.7878606690449558
