trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2122167215856242,1.1912183881871787,-0.2656190552183173,-0.2919452110628646,1.2434901245739005,-0.2738209537321067,2.2840993718834586,-0.7794098650204873,2.077219155428779
2,0.4118265092156662,1.342476131364431,-0.2656190552183173,-0.2640408638461979,1.1515249188056145,-0.19787674558106805,2.646398642562926,-0.0934148644781083,-2.4391199101033076
3,0.4118265092156662,-0.24573017199671351,-0.2656190552183173,-0.23802893448973997,1.0603840202346344,-0.12252859278115787,2.637842496035032,-0.0657401330494705,-2.1455396818951797
4,2.283956201619538,-0.9263900162943473,-0.2656190552183173,-0.21394021249155049,0.9703809097190765,-0.048060777483914026,2.8369509167703777,0.30733148303400987,-1.6884864853229875
5,1.0358697400169568,-1.0020188878829728,-0.2656190552183173,-0.19178695818004976,0.8818165881995251,0.025250452323124804,2.816118775347821,0.3513403142833356,-1.5091660412690981
6,0.4118265092156662,0.13241418594641596,-0.2656190552183173,-0.17156275786919403,0.7949769407555887,0.09713912598286785,2.9656909772687787,0.5978760131924848,-1.388996900461288
7,-0.2122167215856241,1.947507104073438,-0.2656190552183173,-0.15324270316270028,0.7101304097609206,0.1673517222360174,2.930135522959343,0.6511116430494928,-1.2583337527420368
8,1.0358697400169568,-0.39698791517396564,-0.5270231767891586,-0.13678390293450032,0.6275260119482773,0.2356492539151896,3.0516257586282647,0.829352107820965,-1.1910470557323882
9,0.4118265092156662,-0.2457301719967137,-0.4943476615928034,-0.12212631827549045,0.5473917161617288,0.3018092444345829,2.9983272451548872,0.887866773041667,-1.0836459402547947
10,-0.2122167215856242,-0.5482456583512173,1.3354811894030856,-0.10919389685935257,0.4699331868690579,0.36562756923323925,3.098974121183919,1.0243846451342447,-1.0331441500846719
11,-0.2122167215856242,1.5693627461303081,1.3354811894030856,-0.09789597278917928,0.395332891474492,0.42692012827073467,3.025438779335617,1.0859752285968274,-0.9396445979970615
12,-0.8362599523869146,-0.8507611447057211,1.3354811894030856,-0.08812888947305803,0.32374956266219446,0.4855243096844332,3.108873429999247,1.1948512574041545,-0.8965574654325198
13,-0.2122167215856242,0.43492967230091956,1.3354811894030856,-0.0797777970668272,0.25531799919553855,0.5413002032448677,3.01523874946926,1.2582286497849413,-0.8125788836713409
14,-0.8362599523869146,0.4349296723009198,1.3354811894030856,-0.07271857406704163,0.1901491819140357,0.5941315273303913,3.0854611514800183,1.3476395191451138,-0.7735361447809247
15,-0.8362599523869146,-0.0944724288194618,1.3608954790002508,-0.06681982490363028,0.12833067730497424,0.6439262435110161,2.977145631220727,1.412007725848632,-0.6966983206604618
16,1.0358697400169568,-0.6238745299398433,1.0559240038342694,-0.06194491061407396,0.0699272982100365,0.6906168454309043,3.0406910699879153,1.4870248348523087,-0.660253375858368
17,-0.8362599523869146,-0.5482456583512173,1.0994913574294094,-0.05795397620183108,0.01498198902735028,0.7341603212006789,2.928846242353748,1.5518656213530104,-0.5891309042299079
18,1.0358697400169568,-0.6995034015284691,0.9034382662512785,-0.05470594414634194,-0.03648309983017735,0.7745377998829961,2.994422380664255,1.6157959134803668,-0.5545982126259424
19,-0.8362599523869146,3.38445566425733,0.7509525286682879,-0.05206044683592586,-0.08446538773352982,0.8117539022673192,2.891687586711765,1.6807535669910996,-0.4882778925882998
