trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.07993096945072023,0.5059364146231087,0.0,-0.0799193635671297,0.5306183608360828,1.8241526133126766,1.0279982481219148
2,0.0,15.333333333333334,-0.07993096945072023,0.6965945582389751,-1.0,-0.07991882428733171,0.43753014858133465,1.8993593538100848,1.180273907457507
3,0.0,14.0,-0.07993096945072023,0.5059364146231087,-0.5,-0.07991834428907996,0.34575126337066003,1.9027243236909743,1.2663939887339433
4,0.0,10.0,-0.07993096945072023,-0.06603801622448997,-0.5,-0.07991793150897952,0.2555854783285508,1.9413725450611354,1.3545708905923377
5,0.0,6.0,-0.07993096945072023,-0.6380124470720887,-0.6666666666666666,-0.07991759389922307,0.167328393250911,1.9450504312526675,1.4294755840607147
6,0.0,4.0,-0.07993096945072023,-0.923999662495888,-0.75,-0.07991733936534945,0.08126542966052808,1.974449352110313,1.5033348789961978
7,0.0,6.0,-0.07993096945072023,-0.6380124470720887,-0.75,-0.07991717570005391,-0.0023300773251385717,1.9783039350459053,1.5727410380138018
8,0.0,4.0,-0.07993096945072023,-0.923999662495888,-0.8,-0.07991711051330275,-0.0831986684221706,2.0033886234344322,1.6398494072115315
9,0.0,7.333333333333333,-0.07993096945072023,-0.44735430345622246,-0.8,-0.07991715115905251,-0.16109641106951714,2.007359621739528,1.7059339975831997
10,0.0,1.3333333333333333,-0.07993096945072023,-1.3053159497276203,-0.8,-0.0799173046589216,-0.23579639450497003,2.0299288283025003,1.7690531156202514
11,0.0,2.6666666666666665,-0.07993096945072023,-1.1146578061117542,-0.8,-0.07991757762321056,-0.30709005437983133,2.033983557706664,1.8329155804520696
12,0.0,1.3333333333333333,-0.07993096945072023,-1.3053159497276203,-0.8333333333333334,-0.07991797616971574,-0.37478831478747826,2.054901442418747,1.893401858228513
13,0.0,2.0,-0.07993096945072023,-1.2099868779196874,-0.8333333333333334,-0.07991850584082996,-0.43872253812843603,2.059020281096833,1.955686480910772
14,0.0,5.333333333333333,-0.07993096945072023,-0.7333415188800219,-0.7142857142857143,-0.07991917151947112,-0.49874527597146434,2.078770831747238,2.014321354068482
15,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.7142857142857143,-0.07991997734442705,-0.5547308169466525,2.0829413306499225,2.0754441000414547
16,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.75,-0.07992092662575004,-0.6065755304904121,2.1018236631222864,2.1327276423104746
17,0.0,1.3333333333333333,-0.07993096945072023,-1.3053159497276203,-0.75,-0.07992202176087831,-0.6541980078140914,2.1060377093766487,2.1929775951751345
18,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.75,-0.07992326415220263,-0.6975390039094022,2.124249824195669,2.249256576392035
19,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.7777777777777778,-0.07992465412683483,-0.7365611869452676,2.128502108067112,2.3088478845997056
20,0.0,9.333333333333334,-0.07993096945072023,-0.161367088032423,-0.6777777777777778,-0.07992619085937,-0.7712487040745192,2.146181862423169,2.3643800130224006
21,0.0,5.333333333333333,-0.07993096945072023,-0.7333415188800219,-0.7000000000000001,-0.07992787229846504,-0.8016065752290612,2.1504689761248232,2.4234812983381984
22,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.6,-0.0799296950980832,-0.827659928561495,2.1677161222163246,2.4784709722183678
23,0.0,0.6666666666666666,-0.07993096945072023,-1.4006450215355537,-0.6,-0.07993165455427584,-0.849453092489013,2.1720359942560834,2.537223382332646
24,0.0,0.0,-0.07993096945072023,-1.4959740933434866,-0.6,-0.079933744548389,-0.8670485599611691,2.1889249176429293,2.591843337109066
25,0.0,1.3333333333333333,-0.07993096945072023,-1.3053159497276203,-0.7000000000000001,-0.0799359574975933,-0.8805258412315581,2.1932764381057175,2.650372451200636
26,0.0,7.333333333333333,-0.07993096945072023,-0.44735430345622246,-0.7000000000000001,-0.07993828431363892,-0.8899802225759036,2.2098639483278157,2.704777884821802
27,0.0,10.0,-0.07993096945072023,-0.06603801622448997,-0.7000000000000001,-0.07994071437073522,-0.8955214499554898,2.2142467088981794,2.7632021012370664
28,0.0,4.666666666666667,-0.07993096945072023,-0.8286705906879549,-0.7000000000000001,-0.07994323548344395,-0.897272357966142,2.2305770259093007,2.8175405340234447
29,0.0,12.0,-0.07993096945072023,0.2199491991993094,-0.7000000000000001,-0.07994583389545715,-0.8953674649099103,2.234991132015843,2.8759773241341073
30,0.0,5.333333333333333,-0.07993096945072023,-0.7333415188800219,-0.8,-0.07994849428010428,-0.8899515542472471,2.2510991994428755,2.9303959036650857
31,0.0,8.666666666666666,-0.07993096945072023,-0.25669615984035626,-0.8,-0.07995119975339907,-0.8811782612746275,2.25554512954785,2.9889667142156346
32,0.0,8.666666666666666,-0.07993096945072023,-0.25669615984035626,-0.8,-0.07995393190039207,-0.8692086820489426,2.271458886164501,3.043617948745666
33,0.0,7.333333333333333,-0.07993096945072023,-0.44735430345622246,-0.8,-0.07995667081554284,-0.8542100196494212,2.2759373830281313,3.1024522485276664
34,0.0,4.666666666666667,-0.07993096945072023,-0.8286705906879549,-0.8,-0.07995939515776307,-0.8363542809650572,2.291679361952915,-3.1256865295125773
35,0.0,14.0,-0.07993096945072023,0.5059364146231087,-0.9,-0.0799620822207108,-0.815817035370587,2.296191346418997,-3.0664477406161543
36,0.0,7.333333333333333,-0.07993096945072023,-0.44735430345622246,-0.8,-0.07996470801883424,-0.7927762449261232,2.3117798271655414,-3.010828971895678
37,0.0,5.333333333333333,-0.07993096945072023,-0.7333415188800219,-0.8,-0.07996724738957336,-0.7674111740389685,2.3163263284870377,-2.9510300152699815
38,0.0,9.333333333333334,-0.07993096945072023,-0.161367088032423,-0.8,-0.07996967411202685,-0.7399013847288318,2.3317761838979107,-2.89464399291477
39,0.0,9.333333333333334,-0.07993096945072023,-0.161367088032423,-0.7000000000000001,-0.07997196104228202,-0.7104258217688489,2.3363582828058114,-2.8341116669546675
40,0.0,9.333333333333334,-0.07993096945072023,-0.161367088032423,-0.7000000000000001,-0.07997408026548689,-0.6791619902447299,2.351681613272498,-2.776741912410943
41,0.0,7.333333333333333,-0.07993096945072023,-0.44735430345622246,-0.6,-0.07997600326461532,-0.6462852265372819,2.3563003954069,-2.715283002462043
