trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,-0.8040157941998939,-0.7330903107944146,-0.6517540280179508,-0.776738388060188,-0.743654056765361,2.7351968115643412,2.6752976512317903,2.0905419730806876
2,-0.7185022643945841,-0.09898686913516293,-0.7330903107944146,-0.622547730928118,-0.7296916820908871,-0.6634911205158527,-3.1281475731811628,3.140671902350668,2.532915483034778
3,-0.09627573766081271,-0.8040157941998939,-0.7330903107944146,-0.5928608360586681,-0.6828666141428629,-0.5835928029379956,-3.0880442963223684,-3.0966038274136594,2.5218318493838376
4,-0.7185022643945841,-0.8040157941998939,-0.7330903107944146,-0.5628422533197007,-0.6364368309316146,-0.5042057552100413,-2.9034357830712105,-2.88097418720086,2.895167253977279
5,-0.5110934221499936,1.3110709809942993,0.23161304824107648,-0.5326414578919421,-0.5905718091207557,-0.42557208372129823,-2.8632302130092433,-2.8333321731924235,2.90489054627082
6,-0.09627573766081271,0.6060420559295681,0.23161304824107648,-0.5024069752532806,-0.5454352986193803,-0.34792758642715965,-2.7353367310353103,-2.6814772193244694,-2.952231942845756
7,-0.7185022643945841,-0.09898686913516293,0.23161304824107648,-0.47228490644378995,-0.5011838470652085,-0.27150006711979247,-2.6953918243189374,-2.6327141025913736,-2.869448826332439
8,-0.5110934221499936,1.3110709809942993,0.23161304824107648,-0.44241751611305274,-0.4579654282566521,-0.1965077485013878,-2.593833766328002,-2.511112619658486,-2.3784615948049317
9,-0.7185022643945841,-0.0989868691351628,0.5531808345862401,-0.4129419054588256,-0.4159181935767229,-0.12315780353596655,-2.554357945486621,-2.461435349201939,-2.158041444051615
10,5.9185806874323115,0.6060420559295681,0.713964727758822,-0.38398879179149215,-0.37516936101920234,-0.05164502251940635,-2.4685440961596243,-2.3580607816931938,-1.7654304110251722
11,0.5259507890729587,-0.09898686913516293,0.8104350636623712,-0.35568141562764305,-0.3358342519474218,0.017849369031856507,-2.429741945919256,-2.3075951102958907,-1.4992535004751437
12,0.3185419468283681,-0.8040157941998939,0.8747486209314039,-0.32813459342787044,-0.2980154815778434,0.08515872911401111,-2.3548115664633915,-2.216780437854873,-1.2953816393918538
13,-0.09627573766081271,-0.09898686913516293,0.92068687612357,-0.30145392801582377,-0.26180230570168245,0.1501318448605597,-2.316906671168926,-2.1656322351176547,-1.0785257979706617
14,0.11113310458377784,-0.8040157941998939,0.92068687612357,-0.27573518033585215,-0.227270123714478,0.21263359847164798,-2.2502938650508675,-2.084286688004086,-0.9751263087897357
15,-0.7185022643945841,2.01609990605903,0.92068687612357,-0.25106379850740884,-0.19448013678879905,0.27254545020619586,-2.213537682333664,-2.032559382492251,-0.8079473636120148
16,-0.7185022643945841,-0.09898686913516293,0.713964727758822,-0.22751459519857867,-0.1634791596106481,0.3297657385764425,-2.153789734021007,-1.95884303033089,-0.7455777625441626
17,-0.7185022643945841,-0.8040157941998939,0.713964727758822,-0.20515156206656718,-0.13429958356758043,0.38420980114531816,-2.118469695958425,-1.9066436169397467,-0.6124106615784891
18,-0.09627573766081271,-0.8040157941998939,0.713964727758822,-0.18402780948958786,-0.10695948790262738,0.4358099223092863,-2.0647526260722104,-1.8394002281214656,-0.5676104472527197
19,0.11113310458377784,-0.09898686913516293,0.713964727758822,-0.16418562041270587,-0.08146289354311159,0.4845151170083893,-2.031201392101574,-1.7868409181213134,-0.4572551949622077
20,-0.5110934221499936,1.3110709809942993,0.5210240559517239,-0.14565660826558166,-0.05780015327535844,0.5302907613757047,-1.9830652357805247,-1.7253191485143127,-0.4207274707504562
21,1.562995000295911,-0.09898686913516293,0.5210240559517239,-0.12846196987524833,-0.03594847211092936,0.5731180829518215,-1.9516711364794326,-1.6725162554782287,-0.3262946836862366
22,0.5259507890729587,-0.8040157941998939,0.5210240559517239,-0.11261282455995814,-0.01587255215023631,0.6129935242904377,-1.9089282832668673,-1.6162162639007054,-0.29404106328313623
23,-0.7185022643945841,1.3110709809942993,0.5746186870092511,-0.09811062988536279,0.0024746440512437157,0.6499279945606699,-1.8801463906821199,-1.5632862861039178,-0.2112504521750561
24,-0.5110934221499936,-0.09898686913516293,0.5746186870092511,-0.08494766287566899,0.0191510186067158,0.6839460241079006,-1.8428034653064018,-1.511865642285127,-0.18141488925942537
25,-0.7185022643945841,1.3110709809942993,0.5746186870092511,-0.07310755335608066,0.034224359962435696,0.7150848369480759,-1.8171657338034743,-1.4589180418164576,-0.10750188500129491
26,-0.3036845799054031,1.3110709809942993,0.5746186870092511,-0.06256585467679054,0.04777127024361012,0.7433933559699012,-1.7853802206173508,-1.412126743550113,-0.07917142721997023
27,-0.7185022643945841,-0.8040157941998939,0.5746186870092511,-0.053290637113859805,0.05987600910170719,0.7689311552961211,-1.763500899566093,-1.3592528842795109,-0.012274950240238685
28,-0.7185022643945841,-0.8040157941998939,0.5746186870092511,-0.045243090556098604,0.07062926737281493,0.7917673738317313,-1.7375442141748936,-1.3168825430565723,0.015017646869412057
