trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.0,0.15448268803093168,-0.49441643862379603,0.060484942597705364,0.22787420149335816,-0.5095661498255651,-1.4009132493213197,-0.9287567806690457,-1.9283986932330333
2,-1.3253679220439134,0.5362116490349006,-0.49441643862379603,0.038953899104928545,0.20793960579027929,-0.4564240873761772,-1.299962894053536,-0.26522684668139607,-1.949589151889179
3,-0.9940259415329352,-0.22724627297303718,-0.49441643862379603,0.018451254658406045,0.1884898786130563,-0.40410944512040536,-1.4389239947205257,-0.24134210896566452,-1.9006088941859223
4,0.0,0.5362116490349006,-1.221638325424795,-0.0009361774594810763,0.16954152738599074,-0.35266637918478067,-1.583533568416278,0.22084272780636732,-1.8764631018575335
5,-0.33134198051097846,-0.608975233977006,-1.0398328537245451,-0.01912958717509008,0.15110819673004963,-0.30213616410127786,-1.809247768606166,0.27653215987430735,-1.8304042197527541
6,0.0,0.9179406100388694,-1.3670827027849946,-0.03605892127421036,0.1332008959112137,-0.25255784533569325,-2.242292217788158,0.6057638150630494,-1.7966577670741724
7,-0.6626839610219567,-0.22724627297303718,-1.221638325424795,-0.05166353751730994,0.11582824241511781,-0.20396883454475515,-2.328170626285449,0.6805315692733023,-1.7525157548758803
8,0.33134198051097824,0.15448268803093168,-1.1177494844532234,-0.06589274979837642,0.09899671521598728,-0.1564054247955996,-2.6373915595139032,0.9090149924934989,-1.7147411208392613
9,-0.9940259415329352,0.5362116490349006,-1.0398328537245451,-0.07870625648747494,0.0827109112141661,-0.109903207219346,-2.5898514135830384,0.9905974451566922,-1.671920781683203
10,-0.994025941532935,0.15448268803093168,-0.9792310298244619,-0.09007444528644871,0.06697379847190327,-0.06449737550249172,-2.733316342082511,1.1509863435430274,-1.6318913850626882
11,0.33134198051097824,0.15448268803093168,-0.9307495707043955,-0.09997856921770626,0.05178696027872986,-0.0202229098121663,-2.6544017827823883,1.2327020875019532,-1.5900028871832297
12,-0.9940259415329352,-0.22724627297303718,-0.9307495707043955,-0.10841079008916404,0.037150824715128004,0.02288536308212878,-2.7161093980467803,1.349103949560659,-1.5484569101843348
13,-0.33134198051097846,1.2996695710428383,-1.148916136744695,-0.11537408796849939,0.023064875191157765,0.06479283167415027,-2.6331132269149182,1.4281436420752667,-1.507227562420221
14,-0.9940259415329352,-0.608975233977006,-0.9307495707043955,-0.12088203752662696,0.009527838272323303,0.10546527674346823,-2.653693402893029,1.5159545819472242,-1.4645211588185747
15,-0.6626839610219567,0.5362116490349006,-0.9307495707043955,-0.12495845433812942,-0.00346215401129222,0.14486915157310795,-2.5729123918710144,1.591385700487913,-1.4237518271748455
16,-0.6626839610219568,-0.608975233977006,1.2509160896986014,-0.12763691655203005,-0.015907429091925676,0.18297194806893985,-2.5703651145901576,1.6600980113098764,-1.380075007894909
17,-0.33134198051097846,-0.22724627297303718,1.2509160896986014,-0.12896017003411275,-0.027810666603740555,0.21974262627014393,-2.4931699938478267,1.731779897083412,-1.33961552409498
18,-0.9940259415329352,0.5362116490349006,1.2509160896986014,-0.12897942805169624,-0.0391748187732735,0.2551520806275035,-2.4763184445721356,1.7872963251858205,-1.2950781436543823
19,0.6626839610219565,-0.608975233977006,1.2509160896986014,-0.127753579499752,-0.05000305821630323,0.2891736147246616,-2.4028063107785664,1.855386611315693,-1.2548116137684733
20,0.994025941532935,0.9179406100388694,1.2509160896986014,-0.12534832222299475,-0.06029875320839065,0.3217833974197446,-2.376434135559747,1.9014618400088084,-1.2094815699011416
21,-0.6626839610219567,0.15448268803093168,1.2509160896986014,-0.12183523976025597,-0.07006547068359921,0.3529608770173084,-2.3063679784526885,1.9662039210844733,-1.1693133463986858
22,-0.994025941532935,-0.608975233977006,1.2509160896986014,-0.11729084033192998,-0.0793070069002124,0.3826891347783407,-2.2732865660500954,2.005283865397017,-1.1232346610422241
23,-0.6626839610219569,-0.608975233977006,1.2509160896986014,-0.11179557620284923,-0.0880274448652855,0.4109551639522268,-2.20636182202202,2.0669175198991416,-1.0830841757422034
24,-0.33134198051097846,-0.608975233977006,0.5236942028976023,-0.10543286085642564,-0.09623123667021848,0.43775006525031485,-2.1683283589207014,2.100625609936307,-1.036285938043805
25,2.9820778245988047,0.15448268803093168,0.7054996745978522,-0.09828810194655396,-0.10392330862269404,0.46306915413890065,-2.104248968570451,2.1593505940262707,-0.9960805782481763
26,0.994025941532935,1.6813985320468072,0.7054996745978522,-0.09044776939892918,-0.1111091878503867,0.4869119792470333,-2.0624122764919237,2.188774388232857,-0.9485816204739098
27,-0.33134198051097846,0.5362116490349006,0.7054996745978522,-0.08199851831164055,-0.11779515021664473,0.5092822542281273,-2.0009080513256405,2.2447366673487927,-0.9082522174089206
28,1.6567099025548915,-0.608975233977006,0.7054996745978522,-0.073026383744782,-0.12398838950631326,0.5301877074878156,-1.9560420592520098,2.2706010616286245,-0.860063838045323
29,-0.994025941532935,0.1544826880309318,0.48733310855755246,-0.06361605951328314,-0.12969720604977364,0.5496398555564901,-1.8968680280741743,2.323888835474973,-0.8195414854858266
30,1.98805188306587,-0.22724627297303718,0.7054996745978522,-0.05385026772974643,-0.1349312099348705,0.567653706887821,-1.8495024167979883,2.3466642476870465,-0.7706693497528229
31,-0.6626839610219565,-0.608975233977006,0.7054996745978522,-0.04380922154039496,-0.13970153129998247,0.5842474036467927,-1.7924335966239549,2.39730899290644,-0.7298833454123868
32,0.994025941532935,-0.22724627297303718,0.37824982553740255,-0.03357018022624847,-0.1440210288591388,0.5994418096074812,-1.742931271445221,2.417282397015386,-0.6803291291953651
33,-0.994025941532935,-0.22724627297303718,0.5236942028976023,-0.023207093024677113,-0.14790448763644026,0.6132600526269002,-1.6877570277385059,2.465263515689412,-0.6392058997587238
34,0.0,-0.22724627297303718,0.5236942028976023,-0.012790325537043467,-0.15136879738647568,0.625727030312408,-1.6363623119181203,2.4825885807015693,-0.5889689656969957
35,0.0,-0.22724627297303718,0.6275830438691736,-0.002386460826263582,-0.15443310397098947,0.6368688874006644,-1.5828813501898753,2.52784140701253,-0.5474318817938313
36,-0.33134198051097846,-0.608975233977006,0.6275830438691736,0.007941833340088194,-0.15711892674856223,0.646712472992132,-1.5297510838765174,2.542577538990806,-0.49651111470242965
37,-0.994025941532935,-0.608975233977006,0.6275830438691736,0.018135879280704953,-0.15945023569125621,0.6552847852632391,-1.4777670327033599,2.5850051687345625,-0.45448111553287507
38,0.9940259415329346,-0.608975233977006,0.6275830438691736,0.02814101345256806,-0.16145348265123016,0.6626124107935524,-1.4229910375726043,2.5971519066118685,-0.4028769340152397
39,-0.33134198051097846,-0.22724627297303718,0.6275830438691736,0.03790656574144372,-0.16315758226685004,0.6687209652801633,-1.372308269338821,2.6366418734724615,-0.36027387854937637
40,0.9940259415329346,0.1544826880309318,0.8457496099094735,0.04738579865819506,-0.16459383951717166,0.6736345421349472,-1.315922863759626,2.6461731455139796,-0.30799036967728927
41,0.6626839610219565,-0.608975233977006,0.8457496099094735,0.056535810265462054,-0.16579582261193632,0.6773751752367838,-1.2663423473231128,2.682620075616335,-0.2647350284354298
42,0.0,-0.608975233977006,1.063916175949773,0.0653174048521579,-0.1667991812605657,0.6799623219948202,-1.2083393495264334,2.6895212156196373,-0.21178210994321506
43,-0.9940259415329354,-0.22724627297303718,0.8457496099094735,0.0736949366570831,-0.16764141122061124,0.681412373013185,-1.15965464903029,2.7228561263478275,-0.1677986990762154
44,0.6626839610219565,-0.608975233977006,0.6275830438691736,0.08163613369098,-0.1683615667197547,0.6817381951520092,-1.0999877225290537,2.7271647922798925,-0.11419418613526397
45,0.0,-0.22724627297303718,0.6275830438691736,0.08911190993393171,-0.16899992330503735,0.6809487156024853,-1.0519813840651402,2.757390485559047,-0.06941332928456818
46,0.331341980510978,0.1544826880309318,0.4327914670474775,0.09609617433334743,-0.16959759493067558,0.6790485554612846,-0.990570982154522,2.7592400783875246,-0.01518477909139625
47,-1.3253679220439134,-0.22724627297303718,0.4327914670474775,0.10256564449078127,-0.17019611033333418,0.6760377218420522,-0.9430112393118816,2.786469568039171,0.030453238928497252
48,-0.6626839610219569,-0.608975233977006,0.4327914670474775,0.10849967234754156,-0.17083695461926582,0.6719113675696937,-0.8797487269786003,2.7861300408398293,0.08526703819582478
49,-0.6626839610219565,-0.608975233977006,0.4327914670474775,0.11388008836596339,-0.17156108239274503,0.6666596269547979,-0.8323861208754797,2.810621368995461,0.1318089285750362
50,1.98805188306587,-0.608975233977006,0.4327914670474775,0.11869106888100693,-0.17240840898568746,0.660267535173406,-0.7671372714780454,2.808528398896568,0.18715699993485482
51,-0.6626839610219569,-0.22724627297303718,0.4327914670474775,0.12291902846142204,-0.1734172869490453,0.6527150375585088,-0.7197006166868719,2.8307058823623787,0.23463334366157448
52,0.33134198051097846,1.6813985320468072,0.2146249010071779,0.12655253652364273,-0.17462397617077194,0.643977093792312,-0.6523084816339413,2.827467110027824,0.2904523020119446
53,0.33134198051097846,-0.608975233977006,0.30552763685730266,0.12958225634424683,-0.17606211728654178,0.6340238806329574,-0.6044995875943575,2.847918028321385,0.3388750065404078
54,-4.4143619494582564e-16,-0.608975233977006,0.37824982553740255,0.13200090492661926,-0.1777622184667218,0.6228210953752958,-0.5347869516653149,2.844286950795079,0.3950897442308051
55,-0.6626839610219569,0.15448268803093168,0.16008325949710292,0.13380323285031812,-0.1797511647129524,0.6103303606609806,-0.486273989064034,2.8637265819010773,0.4444504217196015
56,0.9940259415329346,-0.22724627297303718,0.16008325949710292,0.13498602354105557,-0.18205175718732491,0.5965097295129383,-0.4140462331935977,2.860542765341178,0.5009757558948462
57,-1.3253679220439134,-0.608975233977006,0.37824982553740255,0.13554811121320043,-0.18468228898499317,0.5813142876247711,-0.3644560776215066,2.8797502661588568,0.5512452656085169
58,-0.994025941532935,-0.608975233977006,0.37824982553740255,0.13549041607197704,-0.18765616351157072,0.5646968480193283,-0.289505543103009,2.877856532853674,0.6079884712241017
59,-4.4143619494582564e-16,0.5362116490349006,0.37824982553740255,0.1348159941141925,-0.1909815618959117,0.5466087312523153,-0.23841548625859313,2.8975951060816243,0.6591177342568916
60,0.331341980510978,-0.22724627297303718,0.37824982553740255,0.13353009676061778,-0.19466116639841943,0.5270006225226882,-0.16052847468426482,2.89775151904176,0.7159817610310287
61,1.325367922043913,0.15448268803093168,0.37824982553740255,0.13164023261357358,-0.1986919473452495,0.5058234955175588,-0.1074578049938729,2.918692358991383,0.7679038001445718
62,1.9880518830658696,1.6813985320468072,0.37824982553740255,0.12915622084936002,-0.20306502123759723,0.4830295915872897,-0.026425462837284766,2.9215079192740214,0.8247908706079635
63,-0.6626839610219569,0.5362116490349006,0.37824982553740255,0.12609022470416362,-0.20776558684498847,0.45857344182916604,0.029172007293067747,2.9441754271741303,0.8774238691461905
64,1.6567099025548915,-0.608975233977006,0.37824982553740255,0.12245675504835264,-0.21277294398677848,0.4324129187789331,0.11353710358535257,2.950071110660241,0.934239091429419
65,0.331341980510978,-0.22724627297303718,0.5964163915777023,0.11827263755601951,-0.21806059635066977,0.4045103036500545,0.17227662259964655,2.9748183816162728,0.9874901347968791
66,0.6626839610219565,-0.22724627297303718,0.37824982553740255,0.11355694102841067,-0.22359643585194935,0.37483335445146315,0.26011495971815063,2.98402390763831,1.0441447649247428
67,1.9880518830658696,-0.22724627297303718,0.37824982553740255,0.10833086808550402,-0.22934300303150287,0.3433563599223159,0.3226743341496351,3.0110373382810742,1.097913870140574
