trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,0.3396143168717972,-0.1312793297906524,-0.5357949983326105,0.3106300068937288,-0.09384470219893709,1.9853624370912242,-0.15696579777323652,1.6222660300591618
2,-0.9933809188004522,-0.1979742226314273,-1.7261637324146952,-0.5532702723276763,0.28373991568451234,-0.14620763735428516,2.189030010352298,0.27468423229675,1.683522125023798
3,-0.9933809188004522,-0.1979742226314273,-1.7261637324146952,-0.5703184774614595,0.2575868040567442,-0.19870299258180035,2.2005948894155862,0.3395595389053218,1.71804082941285
4,-0.9933809188004522,-0.7355627621346511,-0.1312793297906524,-0.5868346205059974,0.23229106562287835,-0.25119020732400765,2.317949463304483,0.5238528174309225,1.7804207571954556
5,-0.2444210387116237,-0.1979742226314273,-0.9287215311026739,-0.602714380733132,0.20796682756408033,-0.3035307999997337,2.332618675805075,0.5838359532141222,1.8159860439780826
6,-0.9933809188004522,-0.7355627621346511,-1.1945355982066812,-0.6178549556249041,0.18472074478158806,-0.3555893477545677,2.4255675159289734,0.712556593649068,1.8781360712556305
7,-0.2444210387116237,-0.1979742226314273,-0.6629074639986667,-0.6321559004371667,0.16265088691259671,-0.4072343941222494,2.4426814610325063,0.7694828215032261,1.9134381577805795
8,-0.9933809188004522,-0.1979742226314273,-0.3970933968946596,-0.6455199534664594,0.14184573630491182,-0.45833927444629513,2.523774154645065,0.8724604625339615,1.9744365566615498
9,-0.9933809188004522,-1.2731513016378757,-0.5565818371570639,-0.6578538394502234,0.122383310966518,-0.5087828524544095,2.542942006640645,0.926887422672658,2.009066419603837
10,-0.9933809188004522,-0.1979742226314273,-0.6629074639986667,-0.6690690437773698,0.10433042255783873,-0.5584501642251669,2.6169565280801286,1.0140039704213708,2.068463410708234
11,-0.7437276254375095,1.4147913958782457,-0.7388543403140974,-0.6790825505920297,0.08774207564273573,-0.6072329677801698,2.637897068067713,1.0658814862728454,2.1023008519911928
12,-0.7437276254375095,-0.1979742226314273,-0.7958144975506704,-0.6878175387622939,0.0726610106903122,-0.6550301976467847,2.7071746190440633,1.1412233020935423,2.1598951265552944
13,-0.4940743320745666,0.3396143168717972,-0.9287215311026739,-0.6952040309560351,0.05911739041400272,-0.7017483243694317,2.729665514733257,1.1900097168587407,2.1929294781834816
14,-0.9933809188004522,-0.7355627621346511,-1.0084657512338762,-0.7011794922735928,0.04712862785751593,-0.7473016195621676,2.7955216455838063,1.255102854553134,2.2486518142197216
15,-0.4940743320745666,-0.1979742226314273,-1.0527680957512104,-0.7056893756549064,0.036699355011752754,-0.7916123279076932,2.819377277723477,1.2996351444136314,2.280915808979545
16,-0.7437276254375095,-0.1979742226314273,-1.0882099713650784,-0.7086876115843879,0.027821531291787577,-0.8346107485629867,2.882615828480052,1.3543164957221916,2.334769083069607
17,-0.9933809188004522,-0.1979742226314273,-0.9287215311026736,-0.7101370396790601,0.020474690744203064,-0.8762352297160769,2.9076753124636947,1.3924001292780732,2.3663118196223687
18,-0.4940743320745666,-0.1979742226314273,-0.716070277419468,-0.7100097797592089,0.014626325357120197,-0.9164320814594458,2.9688142638004344,1.4347362099548433,2.4183388944713227
19,-0.7437276254375095,-0.7355627621346511,-0.7920171537348987,-0.7082875400591303,0.010232399945730254,-0.9551554134795575,2.9949338477613647,1.4621738401314524,2.4492144525967867
20,-0.9933809188004522,-0.1979742226314273,-0.8489773109714717,-0.7049618603657891,0.0072379922155555165,-0.9923669049892335,3.0543176241826715,1.4874745787051205,2.4994804569057916
21,-0.9933809188004522,-0.7355627621346511,-0.8489773109714717,-0.7000342880487701,0.005578049677027418,-1.0280355146035094,3.0813652033993786,1.4957219224663905,2.5297433123403446
22,-0.2444210387116237,-0.1979742226314273,-0.8932796554888062,-0.6935164851874783,0.005178252817328966,-1.062137137488916,3.139225491689891,1.4938783661793722,2.578325706373814
23,-0.4940743320745666,-0.7355627621346511,-1.0527680957512107,-0.6854302654050379,0.0059559712551961325,-1.094654216337851,-3.1161091028139025,1.4641813460091404,2.608029242169018
24,-0.9933809188004522,0.8772028563750218,-1.0882099713650784,-0.6758075594723709,0.007821296697076898,-1.1255753117989027,-3.059618438528543,1.4137680560790717,2.655012280086266
25,-0.4940743320745666,-0.1979742226314273,-1.2476984116274823,-0.6646903088876847,0.010678133719972241,-1.154894637114594,-3.03108608818212,1.3049653860967885,2.6842087490384783
26,-0.7437276254375095,3.027557014387919,-1.2476984116274823,-0.6521302863435768,0.014425327289161724,-1.1826115610207466,-2.975868249378358,1.1705461583075252,2.7296805142228404
27,-0.7437276254375095,1.4147913958782457,-1.2476984116274823,-0.6381888416003252,0.01895780537657301,-1.2087300825606406,-2.946776067588345,0.9327778614914229,2.7584216765064786
28,-0.7437276254375095,-1.2731513016378757,-1.2476984116274823,-0.622936571123638,0.024167717106481107,-1.2332582813965922,-2.892778845506385,0.7358043533803397,2.802472646062939
29,-0.9933809188004522,-0.7355627621346511,-1.2476984116274823,-0.6064529099513738,0.029945551746395536,-1.256207747382902,-2.863252621447877,0.46996394567982097,2.8308106803974713
30,-0.9933809188004522,1.4147913958782457,-1.2476984116274823,-0.5888256445992819,0.036181229881552146,-1.2775929934453243,-2.8104610624041597,0.3488947519533469,2.8735331777819773
31,-0.9933809188004522,-0.7355627621346511,-1.2476984116274823,-0.5701503465173015,0.04276516240931577,-1.297430856050539,-2.7806343979945143,0.195201241778043,2.90152163348035
32,-0.7437276254375095,-1.2731513016378757,-1.407186851889887,-0.5505297268176543,0.04958927430548631,-1.3157398876716286,-2.72906688806938,0.16282479869556463,2.9430097559264357
33,-0.9933809188004522,-0.7355627621346511,-1.407186851889887,-0.5300729147214197,0.056547989544553444,-1.3325397456711054,-2.6990853916623654,0.09568846524203861,2.9707044046166082
34,-0.4940743320745666,-0.1979742226314273,-1.407186851889887,-0.5088946642141308,0.06353917210701335,-1.3478505820141882,-2.6487922662534946,0.1076526363451634,3.011054156359579
35,-0.2444210387116237,-0.1979742226314273,-1.407186851889887,-0.48711449545708124,0.0704650153402974,-1.3616924383088198,-2.618818440165944,0.08599890840683956,3.0385136572065345
36,-0.7437276254375095,3.0275570143879187,-1.407186851889887,-0.46485577926873456,0.07723286808005644,-1.3740846509085272,-2.569882784321484,0.11841194467581252,3.0778231082810823
37,-0.9933809188004522,1.9523799353814701,-1.566675292152291,-0.4422447742346023,0.08375598251533137,-1.3850452711690195,-2.5401021153696695,0.12107041768394008,3.1051094249885054
38,-0.2444210387116237,-0.7355627621346511,-1.566675292152291,-0.4194096267346285,0.08995416812384877,-1.3945905063479647,-2.49264282611168,0.1634197797005892,-3.139706545199718
39,-0.9933809188004522,-0.1979742226314273,-1.566675292152291,-0.39647934478282765,0.09575433935510735,-1.4027341870887153,-2.4632717858594737,0.18009359370168676,-3.1125280316006263
40,-0.7437276254375094,0.8772028563750218,-1.566675292152291,-0.3735827574963343,0.10109095080580954,-1.4094872680224737,-2.4174492889233448,0.22748755069120075,-3.074996670185259
41,-0.9933809188004522,-0.7355627621346511,-1.407186851889887,-0.35084747336049565,0.10590631921934535,-1.4148573688143684,-2.3887462343028782,0.25281533932787387,-3.0478574060158024
42,1.0038454281030902,-0.1979742226314273,-1.2476984116274823,-0.3283988521383689,0.11015083455027883,-1.4188483638914555,-2.344771659332188,0.3027760597133266,-3.011060398641271
43,-0.2444210387116237,1.9523799353814701,-1.2476984116274823,-0.3063590070832257,0.11378306290501736,-1.4214600299222213,-2.3170522012200947,0.3337384617032305,-2.9838893095310177
44,1.752805308191919,1.4147913958782457,-1.2476984116274823,-0.2848458553900945,0.11676974389219624,-1.4226877606152561,-2.2752015341232754,0.38491255491936405,-2.9477223949865476
45,0.254885548014262,-0.7355627621346511,-1.0882099713650784,-0.26397223449018054,0.11908568517873885,-1.422522358385964,-2.2488609935888775,0.4196883799682735,-2.920446976606157
46,0.005232254651319216,0.3396143168717972,-1.0882099713650784,-0.2438450991572852,0.12071355892770477,-1.4209499118822737,-2.2094968294015604,0.4712907498844457,-2.8848065011258086
47,0.5045388413772047,1.9523799353814701,-1.0882099713650784,-0.22456480979817425,0.12164360820504735,-1.4179517673563196,-2.185043968001918,0.508718181904927,-2.8573543302315
48,0.7541921347401477,-0.7355627621346511,-0.9287215311026736,-0.206224516932045,0.12187327497752101,-1.413504600500486,-2.148648886223042,0.56027286585978,-2.8221388610194027
49,-0.49407433207456647,-0.7355627621346511,-0.9287215311026736,-0.18890964190189058,0.12140676402958778,-1.4075805936646815,-2.1267571621471286,0.5995773107504782,-2.7944394421740877
50,-0.7437276254375095,-1.2731513016378757,-0.9287215311026736,-0.1726974497128075,0.12025455914982888,-1.4001477213536442,-2.0939844494929827,0.6507876194194506,-2.759551643364785
51,-0.7437276254375094,0.3396143168717972,-0.9287215311026736,-0.15765670656598185,0.1184329089318934,-1.3911701445811075,-2.0755699898823994,0.6914346684185215,-2.731538451021568
52,-0.2444210387116237,-1.2731513016378757,-1.0882099713650784,-0.1438474125972383,0.11596329837973551,-1.3806087120676118,-2.047319744145848,0.7421131967524202,-2.6968870688789535
53,0.0052322546513190495,-0.7355627621346511,-1.0882099713650784,-0.13132060012438312,0.11287191903781171,-1.3684215635272847,-2.0336594271136317,0.7837237208638498,-2.668499607635362
