trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,3.4829824375364544,-0.15429783390761143,0.0,3.5058986122936084,-0.1706789029305524,-0.6135939159521306,-2.1706817852401357
2,0.0,5.333333333333333,-0.46292804549535144,0.5921700652670489,-1.0,3.283726758184744,-0.21841823560491486,-0.04256221940881995,-2.9642947621633993
3,0.0,0.6666666666666667,-0.46292804549535144,-1.1495883661404922,-0.5,3.0624203848294775,-0.26492232957755724,-0.00175638396268859,-3.031737476573674
4,0.0,2.666666666666667,-0.46292804549535144,-0.40312046696583154,-0.5,2.8426796767093574,-0.31003392412877845,0.2760088759984548,3.030779795101336
5,0.0,1.3333333333333335,-0.46292804549535144,-0.9007657330822719,-0.6666666666666666,2.625192571994636,-0.353601064221795,0.3234007522161634,3.056240555416366
6,0.0,3.3333333333333335,-0.46292804549535144,-0.15429783390761143,-0.75,2.4106295900555414,-0.39547796474130675,0.5128453325153653,2.996710060863329
7,0.0,1.3333333333333335,-0.46292804549535144,-0.9007657330822719,-0.75,2.199638914230226,-0.4355258398349788,0.5639365206798849,3.0412358327305973
8,0.0,1.3333333333333335,-0.46292804549535144,-0.9007657330822719,-0.8,1.9928417907615619,-0.47361369181940627,0.7093914443076643,3.0315201515268044
9,0.0,3.3333333333333335,-0.46292804549535144,-0.15429783390761143,-0.8,1.790828293943252,-0.5096190550008919,0.7629398130619087,3.0806250315406998
10,0.0,5.333333333333333,-0.46292804549535144,0.5921700652670489,-0.8,1.5941534973456513,-0.5434286905438163,0.8816194811317832,3.091710628550337
11,0.0,2.666666666666667,-0.46292804549535144,-0.40312046696583154,-0.8,1.403334081565269,-0.5749392290817148,0.9369541138995828,-3.141577256305304
12,0.0,4.0,-0.46292804549535144,0.09452479915060867,-0.8333333333333334,1.2188454002443916,-0.6040577577648432,1.037420298718724,-3.1200559549046067
13,0.0,0.6666666666666667,-0.46292804549535144,-1.1495883661404922,-0.8333333333333334,1.0411190181218528,-0.6307023475711317,1.094125780522278,-3.0705629463997473
14,0.0,1.3333333333333335,-0.46292804549535144,-0.9007657330822719,-0.7142857142857143,0.8705407275839643,-0.6548025152060496,1.1812689504308254,-3.04317044641321
15,0.0,0.0,-0.46292804549535144,-1.3984109991987121,-0.7142857142857143,0.7074490435654159,-0.6762996124865566,1.2390620867909181,-2.994488398225314
16,0.0,0.0,-0.46292804549535144,-1.3984109991987121,-0.75,0.5521341706813838,-0.6951471354096448,1.3159335899213296,-2.963539706382258
17,0.0,0.6666666666666666,-0.46292804549535144,-1.1495883661404922,-0.75,0.4048374311303614,-0.7113109454236618,1.3746064088639138,-2.915798842305144
18,0.0,0.0,-0.46292804549535144,-1.3984109991987121,-0.75,0.26575113716727994,-0.7247693966427934,1.443228711323188,-2.882594749331137
19,0.0,1.3333333333333333,-0.46292804549535144,-0.9007657330822719,-0.7777777777777778,0.1350188877820042,-0.7355133645442318,1.5026188630368635,-2.8358224949349893
20,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.9007657330822719,-0.6777777777777778,0.012736265612863647,-0.7435461736881835,1.5643908942560412,-2.801154032091476
21,0.0,0.0,-0.46292804549535144,-1.3984109991987121,-0.7000000000000001,-0.10104809288428415,-0.7488834238929035,1.6243648479914645,-2.7553401442604706
22,0.0,0.0,-0.46292804549535144,-1.3984109991987121,-0.6,-0.20633108329105307,-0.7515527159112456,1.6802835031660661,-2.7197201470072545
23,0.0,1.3333333333333333,-0.46292804549535144,-0.9007657330822719,-0.6,-0.30315340591839185,-0.7515932790391332,1.7407262657087774,-2.6748426329227413
24,0.0,0.6666666666666665,-0.46292804549535144,-1.1495883661404922,-0.6,-0.3915975570966888,-0.7490555044589947,1.7915156418280547,-2.638621861341792
