trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.847347908112953,-0.9571536653047985,-0.2656190552183173,-0.8160817413794192,-0.9697267133711794,-0.2738209537321067,2.152867081263114,2.212907060593275,2.077219155428779
2,0.22052618825004738,-0.7245230281562509,-0.2656190552183173,-0.7725029824782963,-0.9666552139752613,-0.19787674558106805,2.575466175261078,2.409906222408412,-2.4391199101033076
3,0.22052618825004738,-0.9571536653047985,-0.2656190552183173,-0.7285511827824755,-0.9633083240552275,-0.12252859278115787,2.567245095419353,2.420363064680582,-2.1455396818951797
4,0.9324422524920475,-0.9571536653047985,-0.2656190552183173,-0.6844713363655808,-0.9596809596934612,-0.048060777483914026,2.8324103617621117,2.5172580376646487,-1.6884864853229875
5,-0.49138987599195316,-0.4918923910077034,-0.2656190552183173,-0.6405083156340701,-0.955766905960009,0.025250452323124804,2.8244915610353325,2.5288897879600762,-1.5091660412690981
6,-0.847347908112953,-0.9571536653047985,-0.2656190552183173,-0.5969039895985241,-0.9515586468633273,0.09713912598286785,3.0372189255449387,2.6006843495360568,-1.388996900461288
7,-0.49138987599195266,-0.9571536653047985,-0.2656190552183173,-0.5538945064427542,-0.9470472446411016,0.1673517222360174,3.0296005245739317,2.613142123483084,-1.2583337527420368
8,3.780106509460049,-0.7245230281562509,-0.5270231767891586,-0.5117077902265251,-0.9422222753415378,0.2356492539151896,-3.06958533039795,2.673296201625144,-1.1910470557323882
9,-0.1354318438709529,-0.4918923910077034,-0.4943476615928034,-0.47056129153657333,-0.9370718253452646,0.3018092444345829,-3.07731179166729,2.686439589829251,-1.0836459402547947
10,-1.2033059402339532,-0.9571536653047985,1.3354811894030856,-0.43066002111521645,-0.9315825512586724,0.36562756923323925,-2.9125734026683703,2.739855629136301,-1.0331441500846719
11,-0.49138987599195316,-0.9571536653047985,1.3354811894030856,-0.3921948796775222,-0.9257398033037534,0.42692012827073467,-2.921118082007331,2.7536138871676417,-0.9396445979970615
12,-0.49138987599195294,-0.9571536653047985,1.3354811894030856,-0.35534127859120884,-0.9195278096696639,0.4855243096844332,-2.770890434302612,2.8026510558712507,-0.8965574654325198
13,-0.847347908112953,-0.9571536653047985,1.3354811894030856,-0.3202580324845117,-0.9129299167129279,0.5413002032448677,-2.7813371503049917,2.8169805178087066,-0.8125788836713409
14,0.22052618825004738,-0.9571536653047985,1.3354811894030856,-0.2870865001207059,-0.9059288782340277,0.5941315273303913,-2.643003798736101,2.8629603119081573,-0.7735361447809247
15,-0.1354318438709529,-0.7245230281562509,1.3608954790002508,-0.2559499511132442,-0.8985071865676261,0.6439262435110161,-2.6570164327346277,2.8778257543003036,-0.6966983206604618
16,-0.49138987599195316,-0.9571536653047985,1.0559240038342694,-0.22695313850687387,-0.890647438405466,0.6906168454309043,-2.5291950535964824,2.921559213719372,-0.660253375858368
17,-0.49138987599195316,-0.9571536653047985,1.0994913574294094,-0.2001820584309279,-0.8823327284855048,0.7341603212006789,-2.549441471831683,2.936923744774277,-0.5891309042299079
18,-0.847347908112953,-0.9571536653047985,0.9034382662512785,-0.17570387793328296,-0.8735470642330988,0.7745377998829961,-2.4317001010841466,2.9789358755889013,-0.5545982126259424
19,-0.847347908112953,-0.9571536653047985,0.7509525286682879,-0.1535670123201332,-0.8642757943089009,0.8117539022673192,-2.4627257948959325,2.9947545978869092,-0.4882778925882998
20,-0.49138987599195294,-0.9571536653047985,0.811946823701484,-0.1338013356904879,-0.8545060442122311,0.8458358235171876,-2.355679075795723,3.035393065179437,-0.45531716480767315
21,-0.49138987599195316,-0.7245230281562509,0.6492953702796272,-0.11641851353288933,-0.8442271528017313,0.8768321802314804,-2.4058088108640994,3.051608647949983,-0.39318398521504455
22,0.22052618825004738,-0.4918923910077034,0.6492953702796272,-0.10141245341896092,-0.8334311046049743,0.9048116570699661,-2.3116877122677018,3.0911014130837553,-0.3616263709986558
23,0.5764842203710472,-0.7245230281562509,0.6492953702796272,-0.08875987716893302,-0.8221129535433701,0.9298614886346614,-2.3973848614954467,3.107640655424691,-0.3032491522003886
24,-0.1354318438709529,-0.9571536653047985,0.6492953702796272,-0.07842102325530946,-0.810271233546018,0.9520858111397631,-2.321496500187905,-3.137056775982119,-0.27301542717899113
25,2.0003163488550477,-0.9571536653047985,0.6492953702796272,-0.07034048996830734,-0.7979083502444875,0.9716039159046446,-2.47690445408519,-3.1202859171825037,-0.21808052024694743
26,-0.1354318438709529,-0.7245230281562509,0.6492953702796272,-0.06444822727273622,-0.7850309462123997,0.9885484332191523,-2.430222785582992,-3.082730107990678,-0.18913838325786944
27,0.9324422524920475,-0.9571536653047985,0.6492953702796272,-0.06066067847932567,-0.7716502311665137,1.0030634709877888,-2.715631193032216,-3.06584127436266,-0.1374082287942853
28,-0.49138987599195316,-0.9571536653047985,0.8322782553792164,-0.058882062676103214,-0.7577822686902125,1.0153027279987044,-2.7102876259400555,-3.029201137832913,-0.10974746080341913
29,0.9324422524920475,-0.9571536653047985,0.8322782553792164,-0.059005777235897325,-0.7434482120539807,1.0254275968727418,-3.1310987294774293,-3.012332214729887,-0.061032555351802215
30,-0.8473479081129532,-0.7245230281562508,1.015261140478805,-0.06091588921278539,-0.72867448321129,1.0336052670145839,-3.1380841446039787,-2.9766407796250944,-0.034648562722382925
31,-0.847347908112953,-0.25926175385915584,1.198244025578394,-0.0644886767428272,-0.7134928909497055,1.0400068336568669,2.7827397737475894,-2.9599565593834294,0.011213249258985515
32,-1.2033059402339532,-0.9571536653047985,1.198244025578394,-0.06959417721202016,-0.6979406861248745,1.0448054158575155,2.81127909236586,-2.9252922174116,0.036332065701705156
33,-0.1354318438709529,-0.9571536653047985,1.198244025578394,-0.07609769870759671,-0.6820605531031089,1.0481742844975488,2.600099944312261,-2.9089872335943494,0.07949231655844241
34,-0.49138987599195294,-0.026631116710608325,1.198244025578394,-0.0838612559337916,-0.6659005366059693,1.050285001119905,2.6569824501472215,-2.8754717103354124,0.10337555316919139
35,-0.49138987599195294,-0.4918923910077033,1.198244025578394,-0.09274490027000505,-0.6495139026391998,1.0513055696517228,2.543037200852668,-2.859773260105488,0.14398959874189415
36,-0.49138987599195316,-0.9571536653047985,1.198244025578394,-0.1026079229897288,-0.6329589315778335,1.0513986051352577,2.612987998865251,-2.8275708676744697,0.16669499062433518
37,-0.847347908112953,-0.9571536653047985,1.198244025578394,-0.11330991855922161,-0.6162986404300117,1.0507195260257802,2.550670567983974,-2.8127418839270417,0.2049347373691996
38,-1.2033059402339532,-0.4918923910077034,1.198244025578394,-0.12471170148563439,-0.5996004298327221,1.049414779113574,2.6258961887104224,-2.7820591216342407,0.22655727810820128
39,-0.49138987599195316,-0.4918923910077033,1.198244025578394,-0.1366760769043185,-0.5829356506090021,1.04762010861854,2.5922909411779775,-2.768400037495592,0.26262190726959117
40,0.22052618825004716,-0.9571536653047985,1.198244025578394,-0.1490684732204145,-0.5663790855299673,1.045458883493385,2.669234089169968,-2.7394841962936622,0.28330110498953576
41,0.9324422524920475,-0.4918923910077033,1.015261140478805,-0.16175745432986294,-0.5500083435460937,1.043040499455985,2.652971692562218,-2.727332296763144,0.31742492853001614
42,-0.847347908112953,-0.7245230281562509,1.015261140478805,-0.17461513683545293,-0.533903165190984,1.0404588746842964,2.729947159468309,-2.7004671846726627,0.3373489451576291
