trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,-0.8040157941998939,-0.7330903107944146,-0.21006432378445683,-0.776738388060188,-0.743654056765361,-2.047287471490135,2.6752976512317903,2.0905419730806876
2,-0.4798392617648792,-0.09898686913516293,-0.7330903107944146,-0.1517080077498332,-0.7296916820908871,-0.6634911205158527,-1.8702447772352258,3.140671902350668,2.532915483034778
3,0.07986629423760332,-0.8040157941998939,-0.7330903107944146,-0.09334775856069318,-0.6828666141428629,-0.5835928029379956,-1.748178609588154,-3.0966038274136594,2.5218318493838376
4,1.4231596286435624,-0.8040157941998939,-0.7330903107944146,-0.03522537398822448,-0.6364368309316146,-0.5042057552100413,-1.6343993926084397,-2.88097418720086,2.895167253977279
5,-0.36789815056438274,1.3110709809942993,0.23161304824107648,0.022415038585163066,-0.5905718091207557,-0.42557208372129823,-1.5311751531534663,-2.8333321731924235,2.90489054627082
6,2.3186885182475345,0.6060420559295681,0.23161304824107648,0.07932873106579644,-0.5454352986193803,-0.34792758642715965,-1.4345305610110368,-2.6814772193244694,-2.952231942845756
7,0.3037485166385965,-0.09898686913516293,0.23161304824107648,0.13527196265826216,-0.5011838470652085,-0.27150006711979247,-1.3411435820831927,-2.6327141025913736,-2.869448826332439
8,1.8709240734455481,1.3110709809942993,0.23161304824107648,0.19000360784482043,-0.4579654282566521,-0.1965077485013878,-1.2534801607295125,-2.511112619658486,-2.3784615948049317
9,-0.255957039363886,-0.0989868691351628,0.5531808345862401,0.2432867086069373,-0.4159181935767229,-0.12315780353596655,-1.1664230276610308,-2.461435349201939,-2.158041444051615
10,-0.4798392617648792,0.6060420559295681,0.713964727758822,0.29488995906282117,-0.37516936101920234,-0.05164502251940635,-1.0844952644776191,-2.3580607816931938,-1.7654304110251722
11,1.4231596286435617,-0.09898686913516293,0.8104350636623712,0.34458911433610945,-0.3358342519474218,0.017849369031856507,-1.0019560518132367,-2.3075951102958907,-1.4992535004751437
12,2.7664529630495207,-0.8040157941998939,0.8747486209314039,0.39216831803435936,-0.2980154815778434,0.08515872911401111,-0.9240705854471642,-2.216780437854873,-1.2953816393918538
13,0.19180740543810004,-0.09898686913516293,0.92068687612357,0.4374213442212727,-0.26180230570168245,0.1501318448605597,-0.8449631001680166,-2.1656322351176547,-1.0785257979706617
14,1.0873362950420722,-0.8040157941998939,0.92068687612357,0.4801527513903205,-0.227270123714478,0.21263359847164798,-0.7700999540493336,-2.084286688004086,-0.9751263087897357
