trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9278515426536627,1.2730160628959384,-0.3186854988608664,1.2306791929079788,1.4578552574763401,-0.42932872156279167,-0.9780317700614038,-0.9031349944723831,1.8007994421355427
2,-0.18503909581547293,0.5365386996188959,-2.34298747469639,1.213295556440624,1.4006736270080604,-0.45321367971455473,-0.6393361839807031,-0.5531259509336667,1.9426344493639884
3,-0.7414844150500405,0.9047773812574169,-1.3308364867786282,1.1958837337674777,1.3446686645332775,-0.47600515158500145,-0.6341180413308464,-0.553261186134832,1.9593974473324063
4,-0.7414844150500405,1.2730160628959384,-0.9934528241393743,1.1783977839166535,1.2899475842818162,-0.49759020521520375,-0.44314531112001027,-0.3657868023843177,2.0612844655968723
5,-0.370520868893662,0.8127177108477869,-0.8247609928197474,1.1607893965957516,1.2366115483215312,-0.5178582391360438,-0.43519997408087524,-0.3669065255238186,2.081581683701718
6,0.1859244503409057,0.9968370516670474,-0.7235458940279711,1.1430083628807937,1.1847552070541654,-0.5367015985930603,-0.29019344263179314,-0.22851691244601097,2.1751590375315484
7,7.790677146546665,-0.9364160269351898,-0.6560691615001203,1.1250030688352837,1.1344662830326728,-0.554016183924958,-0.279757612798972,-0.23097534596610755,2.198309613105371
8,2.2262239542009876,0.8127177108477869,-0.6078714954087984,1.1067210049757843,1.0858252012954503,-0.5697020472797818,-0.15883667972983653,-0.11826102432123958,2.2898363917321998
9,-0.7414844150500405,0.44447902920926535,-0.8247609928197474,1.0881092839499913,1.038904768930472,-0.5836639742699844,-0.14603164526957796,-0.122391464457594,2.3156306702701634
10,2.2262239542009876,0.26035968839000456,-0.7685303823798716,1.069115159449147,0.9937699059058916,-0.5958120474270188,-0.04049147693074892,-0.026383591535683915,2.407417588993926
11,4.266523458061069,0.3524193587996348,-0.9259760916115235,1.0496865408511018,0.9504774283883075,-0.6060621884965737,-0.025397674628920036,-0.03251584940282548,2.4358642263356662
12,2.4117057272791764,1.8253740853537204,-0.7235458940279711,1.0297724995294102,0.9090758849736362,-0.6143366767802482,0.06924171369730404,0.05119347937863298,2.5290053438689024
13,-0.5560026419718513,0.9968370516670474,-0.7235458940279711,1.009323763845385,0.8696054455935301,-0.62056464091648,0.08655973121133176,0.04273348740997112,2.560250571885516
14,-0.5560026419718512,0.5365386996188959,-0.7235458940279711,0.9882932008847085,0.8320978423981126,-0.6246825217051549,0.17296357956478536,0.11662454652071774,2.655317077505238
15,0.1859244503409057,0.9047773812574169,-0.7235458940279711,0.9666362840753259,0.7965763617079206,-0.6266345037901759,0.19244657622386527,0.10552542008913657,2.6896089980369795
16,-0.1850390958154728,-0.7522966861159293,-0.9259760916115235,0.9443115464390314,0.7630558861334938,-0.626372914196175,0.27235482368028624,0.17112311750393489,2.786879265656401
17,2.7826692734355545,0.9047773812574169,-0.9259760916115235,0.9212810190315208,0.7315429859989349,-0.6238585858695678,0.2939438401290756,0.15710832615421946,2.8245451257841383
18,1.2988150888100412,-0.19993866365814697,-0.9259760916115235,0.8975106533796413,0.702036059083652,-0.6190611845288081,0.368567345623281,0.2154243599518336,2.9240854999394443
19,-0.7414844150500405,0.8127177108477869,-0.7235458940279711,0.8729707260177396,0.6745255173532915,-0.6119594973193274,0.39220115769996083,0.19828297944466394,2.965509249638145
20,-0.9269661881282296,-0.4761176748870382,-0.7235458940279711,0.8476362229248535,0.6489940188660333,-0.6025416820079288,0.462422161952647,0.25005308678071114,3.067195775676761
21,0.371406223419095,0.6285983700285258,-0.5211156964444187,0.8214872016395276,0.6254167425334708,-0.590805475714653,0.4880359971654358,0.22968056694721872,3.1127887315735387
22,-0.7414844150500405,0.9968370516670474,-0.5211156964444187,0.7945091286230778,0.6037617029433491,-0.5767583624196643,0.5545193926450511,0.27551158148171656,-3.0668808630344935
23,0.371406223419095,1.1809563924863078,-0.5211156964444187,0.7666931887639524,0.5839901020243788,-0.5604176986580179,0.5820443144082993,0.25195731744209005,-3.016720764351609
24,5.0084505503738255,-1.1205353677544503,-0.5211156964444187,0.7380365629093143,0.5660567140043907,-0.5418107969119397,0.6453039396096705,0.2924282653008345,-2.9118939162376565
25,-0.370520868893662,-0.2919983340677775,-0.7235458940279711,0.7085426683885225,0.5499102999430013,-0.5209749662418611,0.674666602717335,0.2659421031795916,-2.856835717257467
26,0.9278515426536627,1.0888967220766779,-0.5211156964444187,0.678221357077492,0.5354940480202944,-0.49795750969796077,0.7351070407177854,0.30167436356888655,-2.7514152177579585
27,0.7423697695754734,0.9047773812574169,-0.5211156964444187,0.6470890658217717,0.5227460355278314,-0.47281567806367736,0.7662296926738077,0.2727389867903553,-2.6912580340083965
28,3.524596365748312,1.1809563924863078,-0.5211156964444187,0.6151689147347433,0.511599708098979,-0.4456165795268542,0.8241739100214014,0.3044366498339409,-2.586136094926628
29,-0.9269661881282296,0.44447902920926535,-0.5211156964444187,0.5824907495842255,0.501984371369336,-0.4164370449495135,0.8569745777328777,0.2737700394931161,-2.5208720133363696
30,0.9278515426536624,1.1809563924863078,-0.5211156964444187,0.5490911250554952,0.4938256902111635,-0.38536344849452164,0.9126829590699725,0.30222652341399525,-2.417058815655091
31,-0.5560026419718511,0.7206580404381564,-0.5211156964444187,0.5150132262526846,0.48704619092462187,-0.3524914834576079,0.9470757660232556,0.27074224166943595,-2.3469202015483073
