trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,9.333333333333334,-0.3859558422286548,4.929371680681604,0.0,-0.2748907634706253,5.005024274230978,1.8753548454809048,-0.5725704459137831
2,0.6666666666666667,2.6666666666666665,-0.3859558422286548,0.4707686951232049,-1.0,-0.24581958233643006,4.673803464667543,1.975228044085453,-0.013197488997679977
3,3.3333333333333335,3.3333333333333335,1.7899841816746282,0.9166289936790449,-0.5,-0.21702531444049603,4.344512067825672,1.9396875276632652,0.03032046553705059
4,0.6666666666666665,1.3333333333333333,-0.385955842228655,-0.4209519019884747,-0.5,-0.18870218188409815,4.018183342516722,1.9588766682298888,0.2977544498581197
5,0.6666666666666667,2.6666666666666665,-0.3859558422286548,0.4707686951232049,-0.6666666666666666,-0.16104320347794646,3.6958310524075673,1.9084472845032547,0.3472685320685997
6,0.666666666666667,1.3333333333333335,-0.38595584222865464,-0.42095190198847454,-0.75,-0.1342384603498205,3.3784421818549264,1.8913335462644816,0.5307172041940414
7,1.3333333333333335,2.0,0.158029163747166,0.02490839656736518,-0.75,-0.10847338961497827,3.0669700007249228,1.8301915549876437,0.5838420878103453
8,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.8668122005443146,-0.8,-0.0839271249328706,2.7623275599406765,1.7899404906085807,0.7261998680849363
9,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.8668122005443146,-0.8,-0.06077090251412706,2.4653816865995815,1.72649077754927,0.7819747025382205
10,2.666666666666667,2.0,1.2459991756988076,0.02490839656736518,-0.8,-0.03916655134435871,2.1769475350298073,1.6764182204100408,0.8995091854290865
11,3.3333333333333335,1.3333333333333333,1.7899841816746282,-0.4209519019884747,-0.8,-0.019265086601725424,1.8977837381286637,1.620834119736934,0.9574385984907492
12,2.0,0.0,0.7020141697229867,-1.3126724991001544,-0.8333333333333334,-0.0012054250009676728,1.628588191873661,1.573993521685807,1.0581265120689565
13,3.3333333333333335,0.0,1.7899841816746282,-1.3126724991001544,-0.8333333333333334,0.014886760523093514,1.3699944953074037,1.5332479892538626,1.1179189217085477
14,2.666666666666667,1.3333333333333333,1.2459991756988076,-0.4209519019884747,-0.7142857142857143,0.028900032163253247,1.1225690586015011,1.497957769345696,1.2062792237499145
15,3.3333333333333335,0.0,1.7899841816746282,-1.3126724991001544,-0.7142857142857143,0.040738013965181584,0.8868088826559569,1.4737479562450568,1.2677495969977568
16,0.6666666666666667,0.0,-0.3859558422286548,-1.3126724991001544,-0.75,0.05032004784239475,0.6631400048631378,1.4526065843851306,1.3465919082254936
17,2.0,2.0,0.7020141697229867,0.02490839656736518,-0.75,0.05758167746763178,0.4519165973499836,1.4430810658212399,1.4096185952636393
18,2.0,0.0,0.7020141697229867,-1.3126724991001544,-0.75,0.062474962929693886,0.25342069648949256,1.4351423327243658,1.4808067578318593
19,0.6666666666666667,0.0,-0.3859558422286548,-1.3126724991001544,-0.7777777777777778,0.06496863244181403,0.06786253587409374,1.437286116757154,1.5453100557194304
20,1.3333333333333335,2.0,0.158029163747166,0.02490839656736518,-0.6777777777777778,0.06504807969190411,-0.10461855068699698,1.4403174072466467,1.6101405450247361
21,0.0,0.6666666666666666,-0.9299408482044756,-0.8668122005443146,-0.7000000000000001,0.06271521686254813,-0.2639526943214608,1.4512748589521336,1.676071309737427
22,0.0,0.0,-0.9299408482044756,-1.3126724991001544,-0.6,0.05798819407039784,-0.41013756654213057,1.46296534297834,1.735478673524649
23,2.666666666666667,2.0,1.2459991756988076,0.02490839656736518,-0.6,0.05090099585390368,-0.5432360103171491,1.4804522204286992,1.8028121342983574
24,1.3333333333333333,4.0,0.15802916374716583,1.3624892922348846,-0.6,0.041502924376042805,-0.663373274435945,1.498839490538005,1.857488452658657
