trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,-0.6178950333186284,-0.24134729189787787,0.4951680722919762,-0.8668975098657549,-0.22922382448232403,-1.06819888831761,2.8924597116942476,1.7550732564637919
2,-0.7792644611095736,-0.6178950333186284,-0.24134729189787787,0.4618754392060738,-0.81219498078711,-0.30740829380148227,-0.5805483031596874,-2.878076202598971,1.8029088023668172
3,-0.41650341886891007,0.8593628680629808,-0.24134729189787787,0.42838022902783485,-0.7586248353438446,-0.3853301139731188,-0.5845092748646404,-2.8226009510451564,1.8504429986201356
4,-0.5978839399892418,-0.9133466135949502,-2.0620486557363127,0.3947627768928617,-0.7062757344835024,-0.46280302574725285,-0.19696394530235178,-2.6218310691132607,1.8957734167269937
5,-0.41650341886891,-0.9133466135949502,-2.0620486557363127,0.36110312461173905,-0.6552302586002762,-0.5396436858238937,-0.18456791595219646,-2.5706075510859976,1.9401018535319117
6,-0.7792644611095736,0.2684597075103369,-2.0620486557363127,0.3274805204147857,-0.6055646609137337,-0.6156727159740812,0.16541544732675875,-2.4410802634286446,1.98295646760677
7,-0.41650341886891007,-0.9133466135949502,-1.606873314776704,0.2939729444019001,-0.5573486652468909,-0.6907157047290223,0.20265616970872385,-2.392941824520371,2.0250091891474966
8,-0.7792644611095736,-0.6178950333186284,-1.6979083829686257,0.26065666584557806,-0.5106453078344826,-0.7646041506247219,0.507603672172094,-2.2952342075793837,2.0659650675541137
9,-0.23512289774857822,-0.026991872765984852,-1.7585984284299068,0.227605837263853,-0.4655108224990811,-0.8371763375977467,0.5708999215611007,-2.2494873125770045,2.1062817780700414
10,-0.5978839399892418,-0.6178950333186284,-1.8019484609022502,0.19489212896941394,-0.4219945683503493,-0.9082781347830374,0.8191718588808152,-2.170080099100558,2.145726041083199
11,-0.23512289774857822,-0.6178950333186284,-1.8344609852565084,0.16258440664212465,-0.38013899904829485,-0.9777637144693813,0.9022110405575363,-2.12632034005832,2.184643143208879
12,0.12763814449208544,1.1548144483393028,-1.8597485041987087,0.13074845340630903,-0.33997967259708994,-1.0454961833120764,1.0938464533834615,-2.0590059592301038,2.2228327410926556
13,-0.41650341886891,-0.3224434530423066,-1.8597485041987087,0.0994467369612343,-0.30154530054967477,-1.1113481231516595,1.187852332057652,-2.0169930484577443,2.260572136704059
14,-0.23512289774857822,-1.2087981938712722,-1.879978519352469,0.06873822154541581,-0.26485783532688734,-1.1752020389840756,1.3324277813626078,-1.9584311306338,2.2976829422039127
15,-0.5978839399892418,0.2684597075103369,-1.879978519352469,0.03867822391308397,-0.22993259404356275,-1.2369507127753416,1.4303858440814161,-1.918025700589479,2.3343973927574564
16,-0.05374237662824634,1.4502660286156244,-1.879978519352469,0.009318312001301877,-0.19677841688290085,-1.296497462903024,1.53984237270258,-1.8662343163349542,2.370553632322664
17,0.3090186656124172,-0.026991872765984658,-1.879978519352469,-0.019293755519550995,-0.16539785780386737,-1.3537563100294892,1.6374682577910937,-1.8273646301252215,2.4063520445459723
18,0.8531602289734126,-0.6178950333186286,-1.879978519352469,-0.04711405109914836,-0.13578740511862994,-1.4086520511631033,1.722007555939947,-1.7810920114852917,2.441644142084436
19,-0.41650341886891,0.2684597075103369,-1.879978519352469,-0.07410246420723778,-0.10793772903066741,-1.461120244540661,1.8170914189294844,-1.7437356246396036,2.4766067065830235
20,-0.7792644611095736,-0.6178950333186286,-1.879978519352469,-0.10022265401444513,-0.08183395262855371,-1.5111071087662107,1.8842546767548045,-1.7021606236933313,2.5111025603841375
21,-0.053742376628246456,0.5639112877866589,-1.879978519352469,-0.12544197143937597,-0.057455942371778576,-1.5585693403689098,1.9758300582098531,-1.6663341272364145,2.545290350761953
22,-0.23512289774857822,0.2684597075103369,-1.879978519352469,-0.14973135298658963,-0.03477861392227181,-1.6034738545979355,2.0308846896328943,-1.6289090404758224,2.57904276575032
23,-0.5978839399892418,-0.9133466135949502,-1.879978519352469,-0.1730651888404697,-0.013772249140159731,-1.6457974548588907,2.1186511381494157,-1.5946625048666896,2.612504115664016
24,-0.23512289774857822,-0.6178950333186286,-1.879978519352469,-0.19542116791645642,0.005597179985560619,-1.685526436716833,2.1652165639074683,-1.5610245599797175,2.6455558864456457
25,-0.41650341886891,-0.9133466135949503,-1.6979083829686257,-0.2167801028667121,0.023367684737735477,-1.7226561328483645,2.2492060805188236,-1.5284388591916749,2.67833078844298
26,-0.7792644611095736,0.2684597075103369,-1.6979083829686257,-0.2371257383205465,0.039580934512519636,-1.7571904057159928,2.289776560613679,-1.4983575724569131,2.7107182830340095
27,-0.23512289774857822,-0.9133466135949502,-1.6979083829686257,-0.25644454592607163,0.05428193673923732,-1.7891410950468443,2.370175331389572,-1.4675434706466999,2.742841511740971
28,-0.41650341886891,-0.9133466135949503,-1.6979083829686257,-0.2747255100713189,0.0675187248230747,-1.8185274274019667,2.4064908042023814,-1.4408877884795381,2.7745972554964693
29,-0.41650341886891007,0.2684597075103371,-1.6979083829686257,-0.29195990849708203,0.0793420563171232,-1.8453753952122447,2.4835475716357607,-1.4119859433203161,2.8061006284563788
30,-0.23512289774857822,-0.6178950333186286,-1.6979083829686257,-0.30814109233593684,0.08980512280743325,-1.8697171126488183,2.51684194163269,-1.3887025093554082,2.8372551909740604
31,-0.41650341886891,0.2684597075103371,-1.6979083829686257,-0.3232642703760291,0.0989632722691753,-1.8915901556195125,2.590822161106007,-1.3618835987616928,2.868169218577384
32,-0.5978839399892418,-0.026991872765984658,-1.6979083829686257,-0.3373263025370262,0.10687374397578886,-1.9110368930601715,2.6219864708639564,-1.3419809837732692,2.898752591574806
33,-0.23512289774857822,-0.6178950333186286,-1.6979083829686257,-0.3503255076809843,0.11359541551064424,-1.9281038165308881,2.6931500289417816,-1.3174450656562264,2.9291076720393003
34,-0.5978839399892418,2.3366207694445897,-1.6979083829686257,-0.3622614910005437,0.11918856106681809,-1.9428408749361088,2.722839475049381,-1.3009804555150175,2.9591502555946736
35,6.838717425944362,-0.026991872765984852,-1.5158382465847822,-0.3731349963210325,0.12371462001161815,-1.9553008209668246,2.7914302911498927,-1.2789544416627385,2.9889775116928936
36,0.8531602289734126,-0.6178950333186286,-1.5158382465847822,-0.38294778849372707,0.1272359746978441,-1.965538575609132,2.82013474974809,-1.266020008081003,3.0185107816066465
37,-0.7792644611095736,0.8593628680629808,-1.5158382465847822,-0.3917025701098967,0.12981573679335875,-1.9736106167607868,2.886376237031057,-1.2467517838658413,3.0478425990047864
38,-0.41650341886891,-0.6178950333186286,-1.5158382465847822,-0.3994029346465481,0.13151754185281284,-1.9795743976228286,2.9144671279634395,-1.2374582053144216,3.07689950092806
39,-0.5978839399892418,-0.026991872765984852,-1.3337681102009384,-0.40605335535036086,0.13240535219374833,-1.9834878000758793,2.9785605453022153,-1.2212054821774019,3.105769806922209
40,-0.41650341886891007,1.7457176088919464,-1.3337681102009384,-0.41165920682453494,0.13254326822538195,-1.9854086277197938,3.006322412660343,-1.2156601199984705,3.1343849088947078
41,-0.23512289774857822,-1.2087981938712722,-1.3337681102009384,-0.4162268150965441,0.13199534831818108,-1.985394142661281,3.0684467616865323,-1.2026716785861544,-3.120356086227017
42,-0.7792644611095736,-0.3224434530423066,-1.5158382465847822,-0.41976353166644026,0.13082543727476995,-1.9835006494731746,3.0960990029893227,-1.2009491072514558,-3.092146655872661
43,-0.5978839399892418,1.4502660286156244,-1.6979083829686257,-0.4222778270951375,0.12909700352805245,-1.9797831290248282,-3.1267735153867564,-1.191436056597553,-3.0640913842920567
44,-0.7792644611095736,-0.9133466135949502,-1.5158382465847822,-0.4237793997967194,0.12687298524840557,-1.9742949241366325,-3.099061380366422,-1.1935395937952726,-3.0362501860956086
45,-0.41650341886891,-0.3224434530423066,-1.5158382465847822,-0.42427929583564583,0.12421564549359494,-1.9670874783100745,-3.0404229410991412,-1.1876352730352977,-3.0085458932690923
46,0.12763814449208544,0.2684597075103369,-1.5158382465847822,-0.4237900357411595,0.1211864364260399,-1.9582101281698145,-3.0125203456726677,-1.1934505130112767,-2.9810345831571867
47,-0.7792644611095736,-0.3224434530423066,-1.5158382465847822,-0.4223257446003281,0.11784587248484364,-1.9477099497087569,-2.9554379795969417,-1.191160426356351,-2.953642569989991
48,-0.7792644611095736,-0.9133466135949502,-1.3337681102009384,-0.41990228187582224,0.11425341216842427,-1.9356316579008817,-2.9272453646991217,-1.2004060403013768,-2.926422433307343
49,-0.7792644611095736,1.1548144483393024,-1.5158382465847822,-0.4165373674694164,0.11046734773542093,-1.922017558704575,-2.871618348598076,-1.2015542516491278,-2.8993039476266045
50,-0.7792644611095736,0.2684597075103369,-1.5158382465847822,-0.41225070060999924,0.10654470173261171,-1.9069075519122511,-2.843061291607061,-1.2137411324022132,-2.872336530776926
51,-0.5978839399892418,-0.026991872765984658,-1.5158382465847822,-0.40706406832766767,0.10254112890801206,-1.8903391827161433,-2.7888051267071106,-1.2179261464500855,-2.845453433650361
52,-0.41650341886891007,-0.3224434530423066,-1.5158382465847822,-0.4010014406218319,0.09851082189000944,-1.8723477392760026,-2.7598299279408574,-1.232341107555734,-2.818701240033987
53,-0.7792644611095736,2.0411691891682677,-1.5158382465847822,-0.39408904985661247,0.09450641905971766,-1.852966393021286,-2.706875096313986,-1.2389194048721435,-2.792016718327509
54,-0.05374237662824634,-0.9133466135949502,-1.6979083829686257,-0.386355452315136,0.09057891321970579,-1.8322263779142411,-2.6774454143724853,-1.2546497371721381,-2.7654439308167924
55,-0.7792644611095736,0.2684597075103369,-1.6979083829686257,-0.37783157016274027,0.08677755989203316,-1.8101572044420835,-2.625736251856928,-1.2627636845553027,-2.7389232167569344
56,-0.5978839399892418,0.8593628680629808,-1.6979083829686257,-0.36855071230685366,0.08314978438340602,-1.7867869037046524,-2.5958305237251853,-1.2787696732650222,-2.7124964070312068
57,-0.5978839399892418,-0.6178950333186286,-1.6979083829686257,-0.35854857282845176,0.07974108709877628,-1.7621422966409503,-2.545324233134656,-1.2874247182292406,-2.6861074653857364
58,-0.5978839399892418,0.5639112877866589,-1.879978519352469,-0.34786320584980696,0.07659494686192023,-1.736249283208692,-2.514933692472007,-1.3026495422641942,-2.659796252015488
59,-0.7792644611095736,1.4502660286156244,-1.879978519352469,-0.3365349759489972,0.07375272219559384,-1.709133146190641,-2.465599499594962,-1.31082640099949,-2.633510398847416
60,-0.5978839399892418,-0.3224434530423066,-1.879978519352469,-0.32460648354923716,0.07125355070807728,-1.680818864244294,-2.434726650058266,-1.3243154591356525,-2.6072880211173497
61,-0.5978839399892418,1.4502660286156244,-1.879978519352469,-0.3121224650847023,0.06913424703485663,-1.651331428846579,-2.3865450937897865,-1.331087159772881,-2.581080444795573
62,-0.23512289774857822,-0.9133466135949502,-1.879978519352469,-0.299129668156379,0.06742920026945025,-1.6206961599208256,-2.3552025350932015,-1.3420835312056307,-2.5549242272695967
63,-0.41650341886891007,-0.026991872765984658,-1.879978519352469,-0.2856767023135272,0.06617027243544786,-1.588939015156955,-2.3081648904960517,-1.3467054923214468,-2.528774391427537
64,-0.7792644611095736,0.2684597075103369,-1.6979083829686257,-0.27181386647715466,0.06538670011085457,-1.556086888322005,-2.2763744364316567,-1.3546991418346663,-2.5026660839983603
65,-0.5978839399892418,-0.026991872765984852,-1.6979083829686257,-0.2575929543286271,0.06510500163152783,-1.5221678921830795,-2.2304822830456343,-1.356653800079933,-2.4765580022475744
66,-0.41650341886891007,-0.9133466135949502,-1.6979083829686257,-0.2430670392571523,0.06534889234649843,-1.487211622004766,-2.1982743414623767,-1.3613816138264094,-2.450483990263405
67,-0.053742376628246456,0.2684597075103371,-1.6979083829686257,-0.22829024077143634,0.0661392102830588,-1.4512493959123955,-2.1535392949001984,-1.3603778415824581,-2.4244063712808472
68,0.12763814449208544,-0.6178950333186286,-1.6979083829686257,-0.2133174746459903,0.06749385438204786,-1.4143144687194986,-2.1209524960479094,-1.3617875505447161,-2.398357757405754
69,0.12763814449208544,0.5639112877866589,-1.6979083829686257,-0.1982041893948392,0.06942773716943273,-1.3764422161169871,-2.077396125095386,-1.3577283933149853,-2.372304023889793
70,-0.23512289774857822,-0.9133466135949502,-1.6979083829686257,-0.18300609181834623,0.07195275335206779,-1.3376702864405265,-2.0444772055697755,-1.3559253068803812,-2.346276585968865
71,-0.41650341886891,0.2684597075103369,-1.6979083829686257,-0.16777886431180156,0.07507776545078437,-1.2980387175912913,-2.0021311722210684,-1.3488612126228694,-2.3202447717272072
72,-0.5978839399892418,-0.3224434530423066,-1.6979083829686257,-0.15257787644618687,0.07880860726363738,-1.257590017091657,-1.9689351405101179,-1.3440537759666065,-2.294238800655092
73,-0.41650341886891,0.5639112877866589,-1.6979083829686257,-0.1374578931973532,0.08314810565658698,-1.2163692037135339,-1.9278415969653384,-1.3341350101019358,-2.2682313296785512
74,1.7600628345750717,-0.6178950333186286,-1.6979083829686257,-0.12247278223387298,0.08809612089064507,-1.174423809624178,-1.8944321934931785,-1.3265886188431857,-2.2422513513663986
75,-0.5978839399892418,-0.026991872765984852,-1.879978519352469,-0.10767522283692274,0.09364960545379059,-1.131803842554489,-1.8546444452814568,-1.31402465443198,-2.216274703640264
76,-0.41650341886891007,-0.9133466135949502,-1.6979083829686257,-0.09311641910787241,0.0998026811841149,-1.0885617081147088,-1.8210949002573253,-1.304027096570588,-2.190329090957505
77,-0.053742376628246456,-0.9133466135949502,-1.5158382465847822,-0.07884581995284382,0.10654673425576376,-1.0447520930743006,-1.782678349993738,-1.2890557063940227,-2.1643933625271847
78,0.6717797078530807,1.7457176088919464,-1.3337681102009384,-0.06491084802075407,0.11387052721986587,-1.000431811187599,-1.7490724672198206,-1.2768937546434311,-2.138493847081767
79,-0.7792644611095736,-0.3224434530423066,-1.1516979738170954,-0.05135663955542071,0.12176032673127968,-0.9556596139461131,-1.7121058683691819,-1.2597594223402993,-2.112612217462365
80,-0.05374237662824634,-0.3224434530423066,-1.1516979738170954,-0.0382257970662691,0.13020004503469657,-0.9104959693952817,-1.678539464962482,-1.2457043839786097,-2.0867733184713098
81,-0.41650341886891,-0.9133466135949502,-0.9696278374332516,-0.025558156723101532,0.13917139296811246,-0.8650028127966776,-1.6431164925542314,-1.2266442973245315,-2.0609614473799778
82,1.5786823134547396,-0.6178950333186286,-0.7875577010494084,-0.013390572411708115,0.14865404214589673,-0.8192432734206166,-1.60969920829591,-1.2109440297015144,-2.0351998441548327
83,-0.23512289774857822,1.745717608891946,-0.6054875646655649,-0.0017567184725722565,0.1586257938046309,-0.77328138213158,-1.5759303426043338,-1.1901796827139473,-2.009475227601234
84,-0.23512289774857822,0.2684597075103369,-0.42341742828172135,0.00931308682417762,0.16906275134956303,-0.7271817646915728,-1.542787848224926,-1.1730549366713514,-1.9838091077333737
85,1.7600628345750717,-0.3224434530423066,-0.24134729189787787,0.01979203519162956,0.17993949314292293,-0.6810093258418373,-1.5108025843854402,-1.1507876100636314,-1.958190426246207
86,-0.23512289774857822,0.2684597075103369,-0.05927715551403439,0.02965695812374277,0.19122924187768017,-0.6348289292053526,-1.4780792545607073,-1.1324310886439664,-1.9326388420029923
87,0.12763814449208544,3.518427090549878,-0.05927715551403439,0.038888431531269786,0.20290402704019678,-0.5887050778637768,-1.4480286637526656,-1.1088398983671361,-1.9071453324680188
88,0.12763814449208544,0.2684597075103369,-0.05927715551403439,0.04747085466733073,0.214934837310379,-0.5427016001040202,-1.4158907904423153,-1.0894169641884646,-1.8817275949276118
89,-0.23512289774857822,0.5639112877866589,-0.24134729189787787,0.05539250329122885,0.2272917602960171,-0.49688134432780573,-1.3879504062451091,-1.0646586066093489,-1.85637847234706
90,-0.41650341886891007,0.2684597075103369,-0.05927715551403439,0.06264555738398164,0.2399441079383461,-0.45130588653040216,-1.3565899624696613,-1.044308994762377,-1.8311136048720322
91,-0.41650341886891007,-0.9133466135949505,-0.05927715551403439,0.06922610385613118,0.25286052714555685,-0.4060352531598427,-1.330962823760675,-1.0185186273685831,-1.8059275495557925
92,-0.053742376628246456,0.5639112877866589,-0.05927715551403439,0.07513411457480915,0.2660090962356513,-0.36112766162510057,-1.300601645228437,-0.9973587653573284,-1.780833809229048
93,2.8483459612970625,-0.6178950333186282,-0.05927715551403439,0.08037339974051522,0.2793574082377245,-0.3166392802437655,-1.2775211077687996,-0.9706516177265567,-1.7558285212669338
94,0.3090186656124172,-0.02699187276598505,-0.05927715551403439,0.08495153633148053,0.2928726420262711,-0.2726240089876942,-1.2484151724516488,-0.9487772366254033,-1.7309229843985359
95,-0.23512289774857822,3.2229755102735553,-0.05927715551403439,0.08887977132463287,0.3065216218830687,-0.2291332819863382,-1.2281468488557215,-0.9212505911900893,-1.7061147972932535
96,-0.053742376628246456,-0.6178950333186282,-0.05927715551403439,0.09217289992359784,0.3202708656869207,-0.18621589238899022,-1.2005901348968644,-0.89873935548231,-1.6814129980625605
97,0.49039918673274907,2.041169189168268,-0.05927715551403439,0.09484911987905023,0.33408662183265286,-0.14391783988065757,-1.1834320123775404,-0.8704746303811861,-1.6568165387431264
98,-0.7792644611095736,0.2684597075103369,-0.05927715551403439,0.09692986369382642,0.34793489538209155,-0.10228220089666834,-1.1577590765274306,-0.847388646885295,-1.6323321469553853
99,-0.41650341886891007,-0.026991872765984658,-0.05927715551403439,0.09843961079308433,0.3617814647599962,-0.06134902138868253,-1.1440382712925132,-0.8184534804060706,-1.6079600274022101
100,1.0345407500937442,-0.9133466135949502,0.12279298086980908,0.09940568168388095,0.37559189119124886,-0.021155231857841884,-1.1206239456856566,-0.7948416916130295,-1.5837045504043648
101,0.8531602289734126,1.745717608891946,0.12279298086980908,0.09985801589469204,0.38933152370231794,0.018265415718024668,-1.1106875491566701,-0.7652920316102702,-1.5595670763949403
102,1.397301792334408,-0.3224434530423066,0.12279298086980908,0.09982893524785136,0.4029655027160193,0.05688238949650305,-1.089941017578587,-0.7411925241719277,-1.5355495718119505
103,0.49039918673274907,0.8593628680629805,0.12279298086980908,0.099352894035686,0.41645876512984975,0.09466839841424035,-1.0841373327932708,-0.7110746993273332,-1.5116544572391422
104,-0.5978839399892418,-0.9133466135949502,0.12279298086980908,0.09846621813801695,0.42977605354900955,0.1315993924259133,-1.0664865644860049,-0.6865168947028082,-1.4878812472147414
105,-0.23512289774857822,-0.3224434530423066,0.12279298086980908,0.09720683592344587,0.44288193221284433,0.16765454297441418,-1.065132109794463,-0.6558695939780087,-1.4642333269806267
106,-0.7792644611095736,0.5639112877866589,0.12279298086980908,0.09561400453683674,0.4557408119894824,0.20281620437568731,-1.0509934597645514,-0.6308762596945593,-1.440707708951412
