trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.27966742779896137,-0.3781779767215632,-0.3531802351385074,-0.2006993278143169,-0.267299165830123,-0.4155016713357319,1.7158649647277893,1.9653355240400918,-1.8911231073265933
2,-0.5468320764727927,-0.5622790061567606,-0.3531802351385074,-0.222395497685937,-0.25743395020665877,-0.35802825715309294,1.7865361166537712,2.153297846867642,-1.9059414858625416
3,-0.8139967251466241,-0.3781779767215632,-0.3531802351385074,-0.24351470006284479,-0.24744374095679994,-0.30043062961582867,1.8039705741870122,2.1414191128135265,-1.8420503730735038
4,-0.27966742779896137,0.35822614101922645,-0.3531802351385074,-0.26400953926075865,-0.23736488921579899,-0.2427709764014505,1.8541453128054943,2.239478548702702,-1.8031682729801133
5,-1.0811613738204555,-0.3781779767215632,-0.3531802351385074,-0.2838353832964334,-0.22723526811743167,-0.18511193157821093,1.872912999439614,2.223033764372234,-1.7432554584984674
6,-0.8139967251466241,-0.009975917851168381,-0.7558253018009877,-0.3029505713272194,-0.21709407513400197,-0.12751663978328587,1.9180383375519083,2.2919351708165387,-1.693392465843534
7,-0.27966742779896137,-0.3781779767215632,-0.6887177906905743,-0.32131659804048457,-0.2069816200321453,-0.07004881326161237,1.9373750838032642,2.270507589852149,-1.6367090802952409
8,-0.8139967251466241,0.35822614101922645,-0.6407838541831362,-0.3388982734578756,-0.19693909970696108,-0.012772777523123325,1.980119483407704,2.3219421605805786,-1.5830664092448479
9,-0.8139967251466241,-0.3781779767215632,-0.6048334018025575,-0.35566385717225457,-0.1870083610088593,0.04424649821371694,1.99966296803473,2.2949693675013103,-1.5290302607760264
10,-0.8139967251466241,-0.009975917851168381,-0.5768719388398854,-0.3715851665566492,-0.17723165253775067,0.10094338902499915,2.0409149771174118,2.3328077331403416,-1.4740440586049952
11,-0.01250277912512989,-0.5622790061567606,-0.5545027684697476,-0.38663765895817054,-0.16765136623575175,0.1572516232206204,2.0604478797371484,2.2998403717738145,-1.4222278015324339
12,-0.27966742779896137,-0.5622790061567606,-0.7558253018009877,-0.40080048833946813,-0.15830976947530703,0.21310431388504655,2.1005855036237824,2.325583510232055,-1.3669790381502236
13,-0.27966742779896137,-0.5622790061567606,-0.7558253018009877,-0.4140565372246474,-0.14924872828493888,0.26843401380962584,2.1199571013736693,2.286549055276288,-1.3170579038695096
14,-0.8139967251466241,-0.5622790061567606,-0.7558253018009877,-0.42639242504709407,-0.14050942245561385,0.3231727936634638,2.159158986681505,2.300990186418516,-1.2620999597861091
15,-0.27966742779896137,-0.5622790061567606,-0.7558253018009877,-0.4377984940480895,-0.13213205355083885,0.37725234220057235,2.178253218425688,2.256509715272214,-1.213817606147997
16,-1.0811613738204555,-0.3781779767215632,1.257400031511414,-0.44826877383691555,-0.12415554726471491,0.43060408613078427,2.216604405242454,2.2606071789407807,-1.1594565837690938
17,-0.01250277912512989,-0.19407694728636582,1.458722564842654,-0.45780092573251285,-0.11661725206339343,0.48315932607023054,2.235324461474003,2.2122766597476105,-1.1126042578228716
18,-0.27966742779896137,-0.5622790061567606,1.458722564842654,-0.4663961681146835,-0.10955263653668616,0.5348493839698254,2.2728599218031373,2.2077295280885507,-1.0590148046445775
