trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1235251299200952,8.224356241139361,0.520680043613274,-1.0547752945387225,8.104708210817403,0.522918686522143,2.757441031164721,-0.867952750283725,1.3584773414425915
2,-1.2683796198847932,0.6072578701318454,-1.5406231696084842,-1.0289284709525595,7.7001575505951765,0.43275749525440865,3.0911938757040915,-0.4341910073261517,1.3479172502737833
3,-0.10954370016720949,1.8259936094930485,-1.5406231696084842,-1.0015188665839223,7.296804407911131,0.3429261184938476,3.1281276804668634,-0.4261724746757891,1.3990232776745681
4,-0.6889616600260013,0.6072578701318457,-1.5406231696084842,-0.9726109858563705,6.895887240855759,0.2536973952102062,-3.0071323515132873,-0.17818697639264008,1.4327433678171324
5,-0.25439819013190734,2.5877034465937996,-1.0252973663030447,-0.9422759770298457,6.498624326153925,0.165338629660346,-2.969185940855393,-0.16647481207207596,1.4825052439995003
6,-1.1235251299200952,-0.1544519669689059,-1.1283625269641326,-0.9105911028946158,6.106204754845133,0.07810956244148426,-2.8633889368553795,0.02311607254031092,1.5268818798767154
7,0.3250197697268847,2.130677544333349,-1.1970726340715248,-0.8776392044978402,5.719779855185292,-0.007739542188597348,-2.824526732645616,0.03792525843425934,1.5750920634533736
8,-1.2683796198847932,0.759599837551996,-1.246151282005376,-0.8435081671634993,5.340455147608116,-0.0919696682541217,-2.737441122935578,0.19662571627068598,1.623885801515701
9,0.32501976972688446,1.5213096746527472,-1.2829602679557646,-0.8082903966198831,4.969282918970434,-0.17435465960252325,-2.6976709892416824,0.21420041343178203,1.670618886312314
10,0.1801652797621866,-0.3067939343890565,-1.311589479250511,-0.7720823116356827,4.607255486737534,-0.2546826557174038,-2.6211485106132852,0.3527858716702294,1.7215522261767318
11,-0.6889616600260012,1.3689677072325976,-1.1283625269641326,-0.7349838580704121,4.255299208275704,-0.33275734053024836,-2.5804586083355168,0.3729093361098503,1.766906728320648
12,-0.39925268009660536,-0.1544519669689059,-1.1283625269641326,-0.6970980475178826,3.9142692758345183,-0.4083989968302114,-2.510694130467264,0.49677688771163775,1.8188800416265214
13,-0.8338161499906993,2.130677544333349,-1.1283625269641326,-0.6585305217775691,3.5849453238623683,-0.48144536252395337,-2.4690608217501127,0.519294330411524,1.8629395537889062
14,-0.39925268009660536,-0.1544519669689059,-0.9222322056419567,-0.6193891425436269,3.2680278620242276,-0.5517522883287471,-2.403959607946432,0.6315283175297655,1.9153251535408478
15,-0.8338161499906993,2.283019511753499,-0.9222322056419567,-0.579783604347102,2.9641355350530687,-0.6191941994088009,-2.3613483454307143,0.6563226248438829,1.9581546996086812
16,-1.2683796198847932,1.0642837723922969,-1.1283625269641326,-0.5398250680402361,2.6738031997507976,-0.6836643659523128,-2.299624960410393,0.7588241145292877,2.0105501620764263
17,0.46987425969158253,1.3689677072325972,-1.1283625269641326,-0.49962581184960836,2.397480800223332,-0.7450749897426943,-2.2559899220395243,0.7858022566028813,2.052199171692057
18,-0.39925268009660536,0.15023196787139487,-1.1283625269641326,-0.4592988971031455,2.135533014772296,-0.8033571154709193,-2.1967898419154293,0.8797880533487613,2.1043234802925963
19,-0.5441071700613034,0.6072578701318457,-1.1283625269641326,-0.4189578459392884,1.8882396415568854,-0.8584603770044735,-2.1520731209258663,0.9088718538474322,2.14482956209658
20,-0.6889616600260012,-0.1544519669689059,-0.6130367236586931,-0.37871632830672775,1.6557966846570917,-0.9103525901891933,-2.094790416142791,0.9951216136911005,2.1964736728395895
21,-0.8338161499906993,-0.0021099995487555245,-0.7161018843197812,-0.33868785525427,1.4383180968754936,-0.9590192049941612,-2.04892082776958,1.0262399164924263,2.2358659747176572
22,-1.1235251299200952,-0.30679393438905606,-0.7848119914271731,-0.2989854752353531,1.2358381301530101,-1.0044626307482312,-1.993100899519327,1.1052266028588509,2.2868671900869773
23,-0.9786706399553974,-0.0021099995487557275,-0.7848119914271731,-0.2597214703763623,1.0483142388533073,-1.0467014486660584,-1.9459923048114127,1.1383068594441466,2.3251692104544333
24,1.0492922195503742,0.4549159027116952,-0.8338906393610245,-0.2210070505596048,0.8756304755722673,-1.0857695257760809,-1.8912754816963502,1.2102658682721703,2.3753970973035816
25,-0.5441071700613034,1.3689677072325976,-0.8706996253114129,-0.18295204452913255,0.7176013138285553,-1.1217150438922796,-1.8428244579284057,1.2452231818733637,2.4126290687299115
26,-0.10954370016720949,8.376698208559512,-0.8993288366061595,-0.14566458848197147,0.5739758275218421,-1.154599456622846,-1.7889106630112983,1.3101845379767822,2.461977466398834
27,-0.25439819013190734,3.9587811533751527,-0.922232205641957,-0.10925081320540414,0.4444421545615941,-1.1844963867061973,-1.7389933486716171,1.3469055299389476,2.4981584752845434
28,-0.8338161499906993,0.9119418049721462,-0.922232205641957,-0.0738145307478445,0.3286321733859092,-1.2114904752453293,-1.685618138438235,1.4046997087413546,2.5465409652827726
29,-0.5441071700613033,2.283019511753499,-0.922232205641957,-0.03945692141063879,0.22612632734087654,-1.2356761936791718,-1.6340860939810327,1.443017017498005,2.581690946262398
30,1.7735646693738643,0.4549159027116952,-0.922232205641957,-0.0062762220402500755,0.13645854162810503,-1.257156628576049,-1.581002902246458,1.4932575153094991,2.629038424782814
31,1.3390011994797704,-0.45913590180920666,-1.1283625269641326,0.025632582825632626,0.05912118724218815,-1.2760422485440885,-1.5276777688989998,1.5329075097595022,2.6631801278118727
32,0.46987425969158253,0.302573935291545,-1.1283625269641326,0.05617806509525186,-0.0064299466510317205,-1.2924496617262806,-1.474643319702155,1.5749479636786095,2.7094397314402854
33,-0.6889616600260012,3.349413283694552,-1.1283625269641326,0.08527265148697306,-0.0607707064354788,-1.3065003715266794,-1.4193099964357097,1.6154975761941666,2.742600719664104
34,-0.6889616600260013,-0.002109999548755626,-1.1283625269641326,0.1128329170990845,-0.10450368634097973,-1.318319537473481,-1.3660709285771144,1.6483560095378507,2.787735658175929
35,-0.8338161499906993,2.5877034465937996,-1.3344928482863085,0.13877987737026987,-0.13825343015331917,-1.3280347475104306,-1.308468946058064,1.689070870284549,2.8199503532846624
36,0.03531078979748856,1.0642837723922969,-1.3344928482863085,0.16303928264028392,-0.16266175061304905,-1.335774807509465,-1.2547481550995319,1.7113078688488943,2.863940349811288
37,-0.9786706399553974,0.15023196787139464,-1.3344928482863085,0.18554191888304974,-0.17838319088521606,-1.3416685534011632,-1.1945607464053813,1.750905101302612,2.895252093582794
38,-1.1235251299200952,-0.45913590180920644,-1.3344928482863085,0.2062239163917426,-0.18608064789195367,-1.3458436910541276,-1.1400419355336695,1.7604382046808298,2.9380941925716315
39,1.3390011994797704,-0.3067939343890563,-1.3344928482863085,0.22502706595054953,-0.18642117300323557,-1.348425668925438,-1.0768820768988574,1.7966051855299998,2.968557240965799
40,1.7735646693738643,0.4549159027116952,-1.3344928482863085,0.24189913972726343,-0.18007196244897608,-1.3495365885184059,-1.0211908558498064,1.790450649224991,3.0102667583067944
41,1.3390011994797704,1.0642837723922969,-1.3344928482863085,0.2567942122157179,-0.16769654822699462,-1.3492941577525768,-0.9545835952991262,1.818879691654144,3.0399480723362524
42,-1.2683796198847932,0.302573935291545,-1.3344928482863085,0.2696729758783255,-0.14995119976487564,-1.347810692426727,-0.8972634197320685,1.7928917434523153,3.080559454399859
43,-1.1235251299200952,0.6072578701318456,-1.3344928482863085,0.2805030471305983,-0.12748154613493454,-1.3451921710251245,-0.8266243362434349,1.8053440923991857,3.1095401090088566
