trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-1.2221508018191445,-0.7330903107944146,-0.2608834263561682,-1.0493968299725547,-0.743654056765361,2.618020846193602,2.2047753795370575,2.0905419730806876
2,2.000655698717991,-0.23021910452872232,-0.7330903107944146,-0.24646354003993684,-1.004732733184103,-0.6634911205158527,2.987162558941682,2.603766769752933,2.532915483034778
3,0.1402386245053397,0.7617125927616999,-0.7330903107944146,-0.23150926350419307,-0.9590596428956785,-0.5835928029379956,3.04341898374558,2.609369811297737,2.5218318493838376
4,-0.4321973983293224,0.26574674411648863,-0.7330903107944146,-0.21608338386151446,-0.9125768306984359,-0.5042057552100413,-3.0435800497193415,2.8474373597038114,2.895167253977279
5,2.2868737101353216,-0.7261849531739334,0.23161304824107648,-0.20025136355052653,-0.8654881074818744,-0.42557208372129823,-2.980160919334958,2.856370306397089,2.90489054627082
6,0.8557836530486671,-0.7261849531739334,0.23161304824107648,-0.18408071459143183,-0.8180000306836909,-0.34792758642715965,-2.8229493000960604,3.0445777078334224,-2.952231942845756
7,0.569565641631336,-1.2221508018191445,0.23161304824107648,-0.1676404089299325,-0.7703201196312289,-0.27150006711979247,-2.751734024957004,3.0565132060401394,-2.869448826332439
8,1.4282196758833288,-0.23021910452872246,0.23161304824107648,-0.15100033805674962,-0.7226550991941829,-0.1965077485013878,-2.610298463656973,-3.0645042341173956,-2.3784615948049317
9,-0.7184154097466531,-0.7261849531739335,0.5531808345862401,-0.13423083026568725,-0.6752091896788346,-0.12315780353596655,-2.5303470696449772,-3.049687985441348,-2.158041444051615
10,0.42645663592267036,-0.23021910452872246,0.713964727758822,-0.11740222889703253,-0.6281824598929442,-0.05164502251940635,-2.3965710661957966,-2.904310279865631,-1.7654304110251722
11,2.000655698717991,0.26574674411648863,0.8104350636623712,-0.10058453050581108,-0.5817692598425493,0.017849369031856507,-2.30701920263016,-2.8866262787476753,-1.4992535004751437
12,-0.8615244154553188,-0.7261849531739336,0.8747486209314039,-0.08384707846035808,-0.5361567488818834,0.08515872911401111,-2.177456144196155,-2.753457294616015,-1.2953816393918538
13,-0.7184154097466531,0.7617125927616999,0.92068687612357,-0.06725830468199467,-0.49152353400538334,0.1501318448605597,-2.0778495120601854,-2.732838206087808,-1.0785257979706617
14,-1.004633421163984,0.7617125927616996,0.92068687612357,-0.05088550969872301,-0.4480384313193126,0.21263359847164798,-1.9512482678293939,-2.609295543074691,-0.9751263087897357
15,-1.004633421163984,0.26574674411648863,0.92068687612357,-0.03479466936027104,-0.4058593615740603,0.27254545020619586,-1.841922781930807,-2.585598508958163,-0.8079473636120148
16,-0.28908839262065666,-1.2221508018191445,0.713964727758822,-0.019050256429536352,-0.3651323878808748,0.3297657385764425,-1.7183721399594367,-2.470119077593243,-0.7455777625441626
17,-0.7184154097466531,-0.23021910452872232,0.713964727758822,-0.0037150670657438174,-0.32599090047522516,0.38420980114531816,-1.6007652718312517,-2.443117381811093,-0.6124106615784891
18,0.2833476302140052,-0.7261849531739335,0.713964727758822,0.011149954884606048,-0.28855495034881135,0.4358099223092863,-1.481192217489752,-2.3347272815002578,-0.5676104472527197
19,-0.432197398329322,0.7617125927616996,0.713964727758822,0.02548589993661529,-0.25293073170518515,0.4845151170083893,-1.357877290124502,-2.3040901836418293,-0.4572551949622077
20,0.1402386245053397,1.2576784414069109,0.5210240559517239,0.03923608316295862,-0.2192102126365125,0.5302907613757047,-1.2435475027577347,-2.2021944365604904,-0.4207274707504562
21,1.1420016644659983,-0.23021910452872232,0.5210240559517239,0.05234624277604143,-0.18747091319866827,0.5731180829518215,-1.1178505056085979,-2.1674518516189876,-0.3262946836862366
22,-0.8615244154553184,-0.23021910452872232,0.5210240559517239,0.0647647465124071,-0.1577758289788193,0.6129935242904377,-1.0098646514472107,-2.0717269048776528,-0.29404106328313623
23,-0.7184154097466531,-0.23021910452872232,0.5746186870092511,0.07644280509441419,-0.13017349600220987,0.6499279945606699,-0.8851738524486051,-2.0322108465429904,-0.2112504521750561
24,0.7126746473400017,0.7617125927616996,0.5746186870092511,0.08733469231630156,-0.10469819024458699,0.6839460241079006,-0.7841117447015765,-1.9425530626577179,-0.18141488925942537
25,-0.5753064040379877,-0.23021910452872246,0.5746186870092511,0.09739797137671348,-0.08137025309437862,0.7150848369480759,-0.6632120784724937,-1.897299634544217,-0.10750188500129491
