trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-0.8769105717577828,-0.7330903107944146,0.023999340465051856,-0.7218890303841495,-0.743654056765361,0.34767490995096284,2.103389615073578,2.0905419730806876
2,1.3571842236654925,-0.2708872261271567,-0.7330903107944146,-3.8267124215698957e-05,-0.6903715185525274,-0.6634911205158527,1.5709673388731547,2.4583849640655213,2.532915483034778
3,-1.0565025453819221,-0.8769105717577828,-0.7330903107944146,-0.023405689569995277,-0.6583908925018916,-0.5835928029379956,1.6730810985585591,2.4535847524871874,2.5218318493838376
4,-0.826627614996454,-0.8769105717577828,-0.7330903107944146,-0.046036941836138136,-0.626096581095024,-0.5042057552100413,1.7245991910961678,2.6765679188766884,2.895167253977279
5,-0.13700282384004986,0.33513611950346933,0.23161304824107648,-0.06787243440549046,-0.5936397045449631,-0.42557208372129823,1.7966696711870227,2.6711437057659144,2.90489054627082
6,-0.826627614996454,-0.8769105717577828,0.23161304824107648,-0.08885959739509466,-0.5611716751869913,-0.34792758642715965,1.8319527197575993,2.8533545667783757,-2.952231942845756
7,-0.9415650801891879,-0.8769105717577828,0.23161304824107648,-0.10895342822222742,-0.5288427988739407,-0.27150006711979247,1.8922151548030062,2.84720955055701,-2.869448826332439
8,0.09287210654541829,-0.27088722612715677,0.23161304824107648,-0.12811695255994515,-0.4968008940060984,-0.1965077485013878,1.9220226957193445,3.0082967639195304,-2.3784615948049317
9,-1.0565025453819221,-0.8769105717577828,0.5531808345862401,-0.14632159053715088,-0.4651899447769145,-0.12315780353596655,1.9752491670238572,3.001188517323226,-2.158041444051615
10,-1.0565025453819221,0.33513611950346933,0.713964727758822,-0.16354742239609885,-0.43414880505911513,-0.05164502251940635,2.0018194793652704,-3.1344569663135533,-1.7654304110251722
11,-0.826627614996454,0.33513611950346933,0.8104350636623712,-0.17978335002430157,-0.4038099694721085,0.017849369031856507,2.0499578453910474,3.140294046300419,-1.4992535004751437
12,-1.0565025453819221,-0.8769105717577828,0.8747486209314039,-0.1950271530740592,-0.37429842813881475,0.08515872911401111,2.074025016409528,-3.0052112567474794,-1.2953816393918538
