trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,4.666666666666666,1.5525310089990088,0.150719747879137,0.0,1.541943945758538,0.08800566524018084,-0.15185194823841555,0.5416085220058117
2,5.333333333333333,2.666666666666666,0.7973596758174257,-0.4444016095553972,-1.0,1.455237792843219,0.08062285230915084,0.35355251188094944,0.9931662831993644
3,0.6666666666666666,0.6666666666666661,-0.5241901572503448,-1.0395229669899315,-0.5,1.368559615110558,0.07243818388715649,0.40736851413405684,1.0726954685266517
4,1.3333333333333335,6.666666666666666,-0.3353973239549489,0.7458411053136712,-0.5,1.2821903259647915,0.06350707869838873,0.5925792948477666,1.196479543018144
5,6.0,4.666666666666667,0.9861525091128216,0.15071974787913725,-0.6666666666666666,1.1964061392018381,0.053888234787390216,0.6421116900694818,1.26289116119138
6,4.666666666666666,1.333333333333334,0.6085668425220299,-0.8411491811784196,-0.75,1.1114763229232811,0.04364295112337035,0.7601086915261906,1.3430915601504019
7,4.666666666666667,2.666666666666667,0.6085668425220301,-0.444401609555397,-0.75,1.0276610585449404,0.032834455042377954,0.8069157302210932,1.4036085021213693
8,1.3333333333333333,2.0,-0.335397323954949,-0.6427753953669084,-0.8,0.9452094321993645,0.021527247304891278,0.8961005461458875,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.5241901572503448,-0.8411491811784196,-0.8,0.8643575828617522,0.009786475726754704,0.940920623655236,1.5249037874928923
10,0.6666666666666666,4.0,-0.5241901572503448,-0.04765403793237423,-0.8,0.7853270290459624,-0.002322653025676612,1.013975141856708,1.5811878302066944
11,1.3333333333333333,0.666666666666667,-0.335397323954949,-1.039522966989931,-0.8,0.7083231931511024,-0.01473541579510429,1.0571826116423058,1.6357572801827025
12,0.0,2.0,-0.7129829905457405,-0.6427753953669084,-0.8333333333333334,0.6335341390235205,-0.027388063896744044,1.1197683386212753,1.687264998256063
13,0.6666666666666666,2.0,-0.5241901572503448,-0.6427753953669084,-0.8333333333333334,0.561129534166404,-0.04021825925944485,1.1615578937263362,1.7399659432726433
