trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,-1.1158025986054467,-0.2012563520622038,2.6677971767855393,-0.9715878810275697,-0.2723474248244271,-0.701548130689894,2.147345868922132,1.661045179936978
2,0.4740585283716276,-0.7285814563984383,1.7639288994930096,2.5289469682561996,-0.9224197622696451,-0.28165187277745835,-0.25680192256884377,2.566734962415843,1.7034369659657327
3,-0.5301601293623526,-0.18647185730862614,0.7813362737154029,2.391422198518956,-0.8725228498061981,-0.2925531891433235,-0.2338725750532432,2.5662808214250834,1.707001062442902
4,2.482495843839587,1.2075242546366043,0.45380539845620066,2.2555712736818956,-0.822104908040131,-0.3050839939253053,-0.005468243464102956,2.838148896196314,1.7342249927683278
5,2.147756291261594,-0.6511372279570369,0.29003996082659955,2.1217309776756554,-0.7713754161879498,-0.31926708006050963,0.020763945342202588,2.841956325596846,1.7396350656526383
6,0.8087980809496208,-1.1158025986054467,0.19178069824883892,1.9902244280451284,-0.7205437010598521,-0.33511483745504433,0.18708319328679635,3.0666734935482536,1.764235592360646
7,-0.19542057678435912,-0.1090276288672247,0.45380539845620066,1.8613591862690912,-0.6698171073520215,-0.3526287868500744,0.21559909326108298,3.0757818553111225,1.7715874395935258
8,-0.8648996819403456,-0.18647185730862614,0.36022514838214287,1.735425542375289,-0.6193992293085697,-0.37179923403625564,0.3507612522078154,-3.0082464222735315,1.7961438866427217
9,-0.8648996819403456,2.136854995933425,0.29003996082659955,1.6126949903623515,-0.5694882255363893,-0.3926050522527097,0.3810946765593669,-2.9927875871300915,1.8054685780840987
10,3.486714501573568,0.5105261986639889,0.23545148161673252,1.493418906645328,-0.5202752371603587,-0.41501359814106,0.49678646399984017,-2.8112182213822527,1.830946880441839
11,0.13931897579363436,-0.8060256848398397,0.19178069824883892,1.3778274380018973,-0.4719429273919109,-0.43898076413943404,0.5286583596009979,-2.788307646282806,1.8422155036955765
12,2.817235396417581,-0.34136031419142987,-0.004737826906682428,1.2661285996137737,-0.4246641572804477,-0.4644511676793973,0.6305982753539071,-2.6208029347835677,1.8690342959410056
13,-0.8648996819403456,-0.18647185730862656,-0.004737826906682428,1.1585075796054165,-0.3786008085044126,-0.4913584750862192,0.6638123400349422,-2.589298031699855,1.8821710350974228
14,0.8087980809496208,2.2142992243748276,-0.004737826906682428,1.0551262445917153,-0.3339027608081716,-0.5196258557666253,0.7552218174182572,-2.4342768612703805,1.910494879909411
15,0.4740585283716274,0.5879704271053907,-0.004737826906682428,0.9561228401326854,-0.29070702957495753,-0.5491665601376509,0.7896227720287369,-2.3930315678914704,1.9253907688962213
16,-0.8648996819403458,-0.9609141417226434,-0.004737826906682428,0.8616118791913745,-0.24913706717196607,-0.5798846127837326,0.8724780967145854,-2.2499073754114476,1.9552466444498662
17,1.8130167386836007,0.355637741781186,-0.004737826906682428,0.771684210021249,-0.2093022290847074,-0.6116756104436981,0.9079308798018986,-2.197836497261956,1.9717719073647708
18,1.143537633527614,0.4330819702225875,-0.004737826906682428,0.6864072526106029,-0.17129740265412266,-0.6444276125257722,0.9835086665131143,-2.066565248238569,2.0031073706567195
19,-0.19542057678435912,-0.9609141417226434,-0.9873304526842892,0.6058253905665502,-0.1352027935005083,-0.6780221098769789,1.0198859191972443,-2.0027360252944604,2.0211216456909966
20,0.8087980809496208,0.8203031124295959,-0.9873304526842892,0.529960503812055,-0.10108386301971956,-0.7123350555646152,1.0890322220650301,-1.8835469871113009,2.0538383560854245
21,2.482495843839588,-0.49624877107423315,-0.9873304526842892,0.4588126269343095,-0.06899140936609276,-0.7472379397266785,1.126205283874302,-1.8072944895639849,2.0731987215841974
22,-0.19542057678435912,0.9751915693123996,-1.3148613279434913,0.3923607181817774,-0.03896178366636634,-0.7825988894962795,1.1894801749772996,-1.7004927572754662,2.107173462536539
23,2.817235396417581,0.3556377417811856,-1.4786267655730927,0.3305635247913395,-0.011017232615818995,-0.8182837748230799,1.2273114729498904,-1.611547937226283,2.1277404704735403
24,-0.8648996819403456,-0.8834699132812416,-1.5768860281508534,0.27336053177381714,0.014833642127852483,-0.8541573016178117,1.2850713238085234,-1.5173487183047327,2.1628389244586113
25,1.8130167386836007,-0.4188045426328313,-1.5768860281508534,0.22067298354844395,0.038595318320142694,-0.890084074833365,1.3234070641567173,-1.415958371899438,2.184480940065434
26,-0.5301601293623526,-0.1090276288672247,-1.3148613279434913,0.1724049704204973,0.06028469275616878,-0.9259296157449561,1.3758530211898947,-1.3343457019490828,2.2205668604649955
27,-0.19542057678435912,-0.03158340042582285,-1.4084415780175492,0.1284445742332816,0.0799303379088798,-0.9615613196886831,1.4145154896957233,-1.2213558932090323,2.2431630194382857
28,-0.5301601293623526,1.7496338537264164,-1.4786267655730927,0.08866506919617334,0.0975716868117745,-0.9968493426464871,1.4617223406643118,-1.1519758907546498,2.2801043119044975
29,-0.8648996819403456,-0.5736929995156346,-1.5332152447829597,0.052926174656736345,0.11325815663655563,-1.0316674070852698,1.5005011951889544,-1.0288497850486644,2.303546392899566
30,-1.199639234518339,-1.1158025986054467,-1.5768860281508534,0.021075356288143998,0.12704822117301662,-1.0658935192648877,1.5424341927868124,-0.9709552488125553,2.3412190683795866
31,0.8087980809496208,0.8977473408709977,-1.7734045533063747,-0.007050829193381389,0.13900844290132952,-1.0994105918950863,1.5810760526136265,-0.8397069379021513,2.3654125521318345
32,-0.8648996819403456,0.27819351333978415,-1.7734045533063747,-0.03162535279698256,0.14921247591053483,-1.1321069676835465,1.6176000455342319,-0.7921660311330464,2.4037032080110463
33,-1.199639234518339,-0.4188045426328315,-1.7734045533063747,-0.05282930487767098,0.15774005090852086,-1.1638768410806826,1.6557955892036949,-0.6552127177101829,2.428567749560069
34,0.8087980809496208,1.362412711519408,-1.5768860281508532,-0.07085047102285663,0.16467595315734065,-1.1946205774372616,1.6866793987501687,-0.6165812920575678,2.4673750297949653
35,0.4740585283716274,0.2007492848983823,-1.5768860281508532,-0.08588190525221262,0.17010900397251494,-1.224244930815399,1.72404722703996,-0.4765394128481694,2.492844507147855
36,0.8087980809496208,-0.49624877107423315,-1.3803675029953322,-0.09812051487446147,0.1741310567216742,-1.252663163699933,1.7489660197358137,-0.4451802421612226,2.5320798399610855
37,0.8087980809496208,-1.1932468270468486,-1.3803675029953322,-0.10776567198758175,0.17683601889949369,-1.2797950736595531,1.785032898760696,-0.30464647406799283,2.5581020847173415
38,0.13931897579363436,-0.34136031419142987,-1.5768860281508532,-0.11501786607355455,0.17831891239779107,-1.3055669334602096,1.8035722488542132,-0.278867507141899,2.597689895069687
39,1.4782771861056074,0.27819351333978415,-1.3803675029953322,-0.1200774104033008,0.17867498385067784,-1.3299113521998511,1.8377503624228222,-0.14022642682765513,2.6242261776932363
40,-0.8648996819403456,-0.6511372279570364,-1.3803675029953322,-0.12314321255018743,0.17799887555832491,-1.3527670657882496,1.8494180232143447,-0.11840905889330933,2.664103714983499
41,-0.19542057678435912,-0.49624877107423315,-1.3803675029953322,-0.12441161676134516,0.17638386542978585,-1.3740786656570412,1.8809821332280305,0.016303566195907757,2.69112804311488
42,-0.5301601293623524,-0.263916085750028,-1.3803675029953322,-0.12407532368872712,0.17392118236795553,-1.3937962750149318,1.8852375365523946,0.03560715559741066,2.731244928468776
43,-0.5301601293623526,-0.49624877107423315,-1.3803675029953322,-0.12232239149706031,0.17069940175956283,-1.4118751822472855,1.9133093642981303,0.16477538935289363,2.7587432023980183
44,0.4740585283716278,-1.1158025986054467,-1.3803675029953322,-0.11933532195108967,0.16680392397390936,-1.4282754411843228,1.9096265315243852,0.18278448557671545,2.799060768130821
45,3.151974948995574,-0.6511372279570364,-1.3803675029953322,-0.11529023549656373,0.16231653680319078,-1.4429614479577124,1.9331814992820227,0.3052240139279853,2.8270298215394063
46,-0.8648996819403456,0.3556377417811856,-1.3803675029953322,-0.11035613970651953,0.1573150605260341,-1.45590150407238,1.9211669757230205,0.32290886955103903,2.8675202905035
47,0.13931897579363436,-1.1932468270468486,-1.1838489778398105,-0.10469429468544822,0.1518730717470469,-1.4670673751582053,1.9390903237855013,0.43783555273048447,2.895966833072767
48,0.8087980809496208,-0.573692999515635,-1.1838489778398105,-0.09845767673423222,0.14605969955143894,-1.4764338546245666,1.9186782403487574,0.4559254921891231,2.9366123690488126
49,-0.8648996819403456,3.0661857372302466,-1.1838489778398105,-0.09179053863256695,0.13993948512201188,-1.4839783410712046,1.929909495970231,0.5628991202137766,2.9655518411986614
50,-0.5301601293623526,1.1300800261952029,-1.1838489778398105,-0.08482806253940192,0.13357229407908244,-1.4896804377418016,1.9016363925629363,0.5819091048518448,3.0063434934098034
51,0.4740585283716274,1.8270780821678183,-1.1838489778398105,-0.07769610024292148,0.12701327000764473,-1.4935215815102625,1.905436733582817,0.680768433381139,3.0357988454558913
52,-0.19542057678435912,0.04586082801557859,-1.1838489778398105,-0.0705109951269125,0.1203128188116749,-1.4954847079082956,1.8707381057781132,0.7010354981975534,3.0767354136352862
53,-0.8648996819403456,-0.18647185730862614,-1.1838489778398105,-0.06337948043342692,0.11351661682091845,-1.4955539576189212,1.8670629534552954,0.7918360058428329,3.106735832970717
54,0.8087980809496208,-0.7285814563984383,-1.1838489778398105,-0.0563986488283761,0.1066656397258859,-1.4937144287347883,1.8284326260065038,0.8135593166466553,-3.135362617560426
