trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45634573680662444,2.134990359273549,0.0767721477983838,0.5707311953561426,1.8563583585353505,0.015010355663395605,-1.1155752788996118,-1.0400693409704664,1.5661606109062183
2,0.45634573680662444,0.03881800653224621,0.0767721477983838,0.5153952843694388,1.766765807750248,-0.07296478633057817,-0.6512894523037538,-0.6566751599104294,1.5999485416107952
3,-1.2409401614916986,0.2717260457257244,-1.4569100668825998,0.46126696804651796,1.674272380624976,-0.15963348053921264,-0.6811860476524556,-0.6602042312220808,1.633416971868721
4,0.03202426223204354,-1.1257221894351441,-0.690068959542108,0.40854479538274996,1.5794271051040023,-0.2446222239118379,-0.2802013133347847,-0.4061986231684504,1.676466370036967
5,-0.8166186869171177,-0.4269980718547101,-0.9456826619889385,0.3574126227415122,1.4827931618060008,-0.32756989690520916,-0.307477997875121,-0.4080465051359161,1.7107996623021093
6,0.03202426223204382,-0.42699807185470984,-1.0734895132123539,0.30803774522913796,1.3849416161989136,-0.40813126774269837,0.1051263539389294,-0.19234861792818786,1.7565778736545554
7,-1.2409401614916986,0.03881800653224621,-1.150173623946403,0.2605692837660536,1.286445243404377,-0.4859803169963725,0.10267181700654311,-0.19168623526945125,1.7909151028431973
8,0.244184999519334,0.9704501633061586,-1.2012963644357693,0.21513685765943208,1.1878725377361308,-0.56081333626936,0.5171370714915665,0.005481200630462357,1.8378352480738447
9,-0.6044579496298275,1.902082320080071,-1.2012963644357693,0.17184956481041266,1.0897819817144028,-0.632351760798688,0.5676315580500104,0.009678168153917945,1.8718027334895502
10,-1.0287794242044082,-0.659906111048188,-1.2378126076424592,0.1307952843602683,0.9927166348515161,-0.7003447018158838,0.9302514335613392,0.19585489397528352,1.9191369191540821
11,-0.8166186869171177,-0.19409003266123165,-1.2651997900474767,0.09204030966087476,0.8971990924995944,-0.7645711504630825,1.0415186566589165,0.2049618617408887,1.9525027828302959
12,0.24418499951933428,0.27172604572572406,-1.286500931918046,0.05562931274538207,0.8037268588003715,-0.8248418308411124,1.3042321138187851,0.383659825975189,1.999808621830677
13,-0.8166186869171177,-1.1257221894351443,-1.3035418454145014,0.02158563457726692,0.7127681725251727,-0.88100068522501,1.45254668497591,0.3995651045012324,2.0323917642641987
14,-1.0287794242044082,-1.1257221894351443,-1.3035418454145014,-0.01008811159886786,0.6247583177468108,-0.932925979572002,1.6178055899576733,0.5724385520146505,2.0793478968004617
15,-1.0287794242044082,-0.4269980718547101,-1.4569100668825998,-0.03940914287072475,0.5400964421242678,-0.9805310221754472,1.7756170379403364,0.5977592326060536,2.1109857916853225
16,-0.8166186869171177,2.6008064376605047,-1.4569100668825998,-0.06641334022273293,0.4591428946189519,-1.0237644927216858,1.873440914888997,0.7653189859349192,2.1573286178290334
17,0.45634573680662444,-0.4269980718547101,-1.4569100668825998,-0.09115384443527694,0.3822170829882419,-1.0626103831745084,2.025808670127291,0.8036908534754899,2.18786410917978
18,0.45634573680662444,0.5046340849192026,-1.4569100668825998,-0.11369945277900426,0.3095958420336242,-1.0970875559771238,2.0828618328932307,0.9654976469822203,2.2333593121283566
19,0.45634573680662444,0.7375421241126804,-1.4569100668825998,-0.13413286125057225,0.24151229877950559,-1.127248929099461,2.2244297889144233,1.0219304888219003,2.262635201542305
20,0.03202426223204354,-0.4269980718547101,-1.4569100668825998,-0.15254880055417205,0.1781552201755081,-1.1531803014139062,2.2574617434782973,1.1765279120577243,2.307064112757768
21,3.214435321541399,-0.8928141502416659,-1.4569100668825998,-0.16905211376772317,0.11966882991257065,-1.174998835636722,2.387215906236067,1.2577282002705412,2.3349218697634746
