trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,-0.3925988536461634,-0.1312793297906524,-0.4874388981269681,-0.35803089275082906,-0.09384470219893709,2.0488722298913205,1.747470761708358,1.6222660300591618
2,0.8054523129874942,-0.3925988536461634,-1.7261637324146952,-0.4657831352606281,-0.34953306981789406,-0.14620763735428516,2.3806934566897784,1.8578197465315667,1.683522125023798
3,-0.7155148815726369,-0.5521219888259914,-1.7261637324146952,-0.44340694675834724,-0.341463580691953,-0.19870299258180035,2.3721287318805215,1.8494055407052765,1.71804082941285
4,-0.7155148815726367,-0.07355258328650743,-0.1312793297906524,-0.420444203606891,-0.3338808483510537,-0.25119020732400765,2.5888678453702605,1.9160772262798456,1.7804207571954556
5,-0.9056357808926532,0.40501682225297647,-0.9287215311026739,-0.3970312062565486,-0.32684020953618154,-0.3035307999997337,2.5780794926548705,1.9055314773215901,1.8159860439780826
6,-0.9056357808926532,-0.5521219888259914,-1.1945355982066812,-0.37330527184294343,-0.3203932797471189,-0.3555893477545677,2.761269474861175,1.9577863239309405,1.8781360712556305
7,-0.33527308293260405,0.08597055189332051,-0.6629074639986667,-0.34940333949301466,-0.31458736223797173,-0.4072343941222494,2.7481017489255377,1.946006493515998,1.9134381577805795
8,0.23508961502744508,-0.23307571846633543,-0.3970933968946596,-0.3254606131869919,-0.3094649114445397,-0.45833927444629513,2.9158044034283144,1.9905168657131609,1.9744365566615498
9,0.23508961502744508,0.08597055189332051,-0.5565818371570639,-0.3016092633648691,-0.30506305966457276,-0.5087828524544095,2.8998602236006463,1.978275208657196,2.009066419603837
10,-0.33527308293260405,0.8835862277924604,-0.6629074639986667,-0.2779772097054757,-0.30141321419034256,-0.5584501642251669,3.0595247068773928,2.0180098702738927,2.068463410708234
11,3.467144903467723,-0.5521219888259914,-0.7388543403140974,-0.254687007345289,-0.2985407304070121,-0.6072329677801698,3.0402096845279054,2.006020847088176,2.1023008519911928
12,-0.14515218361258758,-0.23307571846633543,-0.7958144975506704,-0.2318548568355514,-0.2964646642356376,-0.6550301976467847,-3.087118001504882,2.0427847842393767,2.1598951265552944
13,-0.5253939822526205,-0.5521219888259914,-0.9287215311026739,-0.20958975407573413,-0.2951976046657917,-0.7017483243694317,-3.110651833915209,2.031689952455591,2.1929294781834816
14,1.5659359102675596,-0.07355258328650743,-1.0084657512338762,-0.18799279034422783,-0.2947455846226603,-0.7473016195621676,-2.955465262794053,2.066769803796358,2.2486518142197216
15,0.6153314136674778,-0.23307571846633543,-1.0527680957512104,-0.16715660555670872,-0.29510806680267965,-0.7916123279076932,-2.984456878546639,2.05710676225905,2.280915808979545
16,-0.7155148815726367,-0.23307571846633537,-1.0882099713650784,-0.14716499168217317,-0.2962780004584467,-0.8346107485629867,-2.8269095627074696,2.0914766766739348,2.334769083069607
17,-0.7155148815726369,-0.23307571846633537,-0.9287215311026736,-0.12809263831786985,-0.2982419448444296,-0.8762352297160769,-2.863267118864767,2.083654705990187,2.3663118196223687
18,0.044968715707428754,-0.5521219888259914,-0.716070277419468,-0.11000500849317722,-0.3009802546572148,-0.9164320814594458,-2.6995699785292357,2.1180509111208754,2.4183388944713227
19,-0.14515218361258758,-0.39259885364616337,-0.7920171537348987,-0.09295833026447796,-0.30446732229347717,-0.9551554134795575,-2.7464660189782,2.112342076258372,2.4492144525967867
20,-0.1451521836125877,-0.39259885364616337,-0.8489773109714717,-0.07699968907658995,-0.3086718713617535,-0.9923669049892335,-2.5706419843604795,2.147298330341677,2.4994804569057916
21,-0.5253939822526205,-0.23307571846633543,-0.8489773109714717,-0.0621672065503635,-0.3135572958268,-1.0280355146035094,-2.633967666479137,2.143844617853784,2.5297433123403446
22,-0.5253939822526205,-0.23307571846633543,-0.8932796554888062,-0.048490292229038175,-0.3190820394023728,-1.062137137488916,-2.4341241241020253,2.1797196176387565,2.578325706373814
23,-0.33527308293260405,-0.5521219888259914,-1.0527680957512107,-0.03598995561978045,-0.3252000100893104,-1.094654216337851,-2.5269235212834524,2.1785518272267854,2.608029242169018
24,-0.1451521836125877,-0.3925988536461634,-1.0882099713650784,-0.024679167015924215,-0.3318610248536978,-1.1255753117989027,-2.270753174932085,2.21555740503275,2.655012280086266
25,0.42521051434746127,-0.3925988536461634,-1.2476984116274823,-0.014563257269735471,-0.33901127937736475,-1.154894637114594,-2.434213630442386,2.2166198643042376,2.6842087490384783
26,0.04496871570742863,-0.07355258328650743,-1.2476984116274823,-0.005640348499752817,-0.34659383779348507,-1.1826115610207466,-1.9522743099385265,2.2548503039280554,2.7296805142228404
27,-0.14515218361258758,-0.3925988536461634,-1.2476984116274823,0.0020981910145280256,-0.3545491374206169,-1.2087300825606406,0.991428125482488,2.258026191610632,2.7584216765064786
28,0.04496871570742863,-0.5521219888259914,-1.2476984116274823,0.008667274143518417,-0.36281550354917597,-1.2332582813965922,0.36151676319408255,2.297486494115318,2.802472646062939
29,-0.9056357808926532,-0.5521219888259914,-1.2476984116274823,0.01408761110958307,-0.37132966914308635,-1.256207747382902,0.9713051162251911,2.3026203362779354,2.8308106803974713
30,-0.14515218361258758,-0.5521219888259914,-1.2476984116274823,0.01838522150359835,-0.3800272940356621,-1.2775929934453243,0.8710091616394359,2.34325136476896,2.8735331777819773
31,0.044968715707428754,-0.3925988536461634,-1.2476984116274823,0.021590948588487348,-0.38884347816213305,-1.297430856050539,1.0643728409785949,2.350167092908089,2.90152163348035
32,0.8054523129874942,-0.5521219888259914,-1.407186851889887,0.023739981078900317,-0.3977132637372038,-1.3157398876716286,1.0442816637753403,2.3918664420265716,2.9430097559264357
33,-0.9056357808926532,-0.5521219888259914,-1.407186851889887,0.024871385994729094,-0.40657212189179914,-1.3325397456711054,1.1619208604520972,2.4003807194491484,2.9707044046166082
34,-0.33527308293260405,-0.5521219888259914,-1.407186851889887,0.02502765510349654,-0.4153564198894727,-1.3478505820141882,1.1733509355678682,2.44301902601972,3.011054156359579
35,0.9955732123075106,-0.5521219888259914,-1.407186851889887,0.024254267114668934,-0.4240038655799841,-1.3616924383088198,1.2595751974427878,2.45295029331349,3.0385136572065345
36,-0.9056357808926532,-0.5521219888259914,-1.407186851889887,0.022599267583655894,-0.43245392628791873,-1.3740846509085272,1.2873634205011837,2.49638330637218,3.0778231082810823
37,-0.33527308293260405,-0.3925988536461634,-1.566675292152291,0.020112867977818763,-0.4406482199240723,-1.3850452711690195,1.356426036978204,2.5075573332450505,3.1051094249885054
38,0.04496871570742863,-0.5521219888259914,-1.566675292152291,0.016847064703658,-0.44853087669334746,-1.3945905063479647,1.393929890349103,2.5516343816625158,-3.139706545199718
39,-0.14515218361258783,-0.5521219888259914,-1.566675292152291,0.012855278144977651,-0.45604887025608104,-1.4027341870887153,1.4522088839214882,2.563887170980951,-3.1125280316006263
40,0.42521051434746154,-0.5521219888259914,-1.566675292152291,0.00819201068822289,-0.46315231752748953,-1.4094872680224737,1.4959401103618664,2.6084567600439073,-3.074996670185259
41,-0.5253939822526205,-0.5521219888259914,-1.407186851889887,0.0029125214878173034,-0.4697947465237621,-1.4148573688143684,1.546844944208413,2.621635563826393,-3.0478574060158024
42,0.9955732123075104,-0.5521219888259914,-1.2476984116274823,-0.0029274850993542267,-0.47593333189268605,-1.4188483638914555,1.59474898934765,2.6665487970224437,-3.011060398641271
43,0.23508961502744508,-0.5521219888259914,-1.2476984116274823,-0.009272160635230094,-0.48152909805754707,-1.4214600299222213,1.640319460635122,2.68051185999746,-2.9838893095310177
44,0.044968715707428754,-0.5521219888259914,-1.2476984116274823,-0.01606580601030253,-0.48654709022721876,-1.4226877606152561,1.6910849923621194,2.725624272290336,-2.9477223949865476
45,-0.5253939822526205,-0.5521219888259914,-1.0882099713650784,-0.023253158736726835,-0.4909565138357411,-1.422522358385964,1.7326406878268694,2.740239752405518,-2.920446976606157
46,0.9955732123075106,-0.5521219888259914,-1.0882099713650784,-0.030779674134418546,-0.494730843251316,-1.4209499118822737,1.7853792505521724,2.7854120039755537,-2.8848065011258086
47,0.42521051434746154,-0.3925988536461634,-1.0882099713650784,-0.038591798923820766,-0.4978479008331672,-1.4179517673563196,1.8238250669945868,2.8005563752995304,-2.8573543302315
48,-0.7155148815726367,-0.5521219888259914,-0.9287215311026736,-0.04663723457230402,-0.5002899075956131,-1.413504600500486,1.8779068352118657,2.8456541370859147,-2.8221388610194027
49,-0.7155148815726367,-0.5521219888259914,-0.9287215311026736,-0.054865186544211984,-0.5020435068157785,-1.4075805936646815,1.9138930221699957,2.861210279663095,-2.7944394421740877
50,-0.7155148815726367,-0.5521219888259914,-0.9287215311026736,-0.06322659434325345,-0.5030997618678025,-1.4001477213536442,1.9688563339302927,2.906103556378771,-2.759551643364785
51,-0.715514881572637,-0.5521219888259914,-0.9287215311026736,-0.07167433681473968,-0.5034541294399526,-1.3911701445811075,2.002869585672372,2.921958674800693,-2.731538451021568
52,0.9955732123075106,-0.5521219888259914,-1.0882099713650784,-0.08016340844395035,-0.5031064092034165,-1.3806087120676118,2.0583682792004536,2.966520752323125,-2.6968870688789535
53,0.8054523129874942,-0.5521219888259914,-1.0882099713650784,-0.08865106492346157,-0.5020606710106773,-1.3684215635272847,2.0907869087207995,2.9825642219684574,-2.668499607635362
54,-0.5253939822526205,-0.5521219888259914,-1.0882099713650784,-0.09709693850499844,-0.500325160780838,-1.3545648275934636,2.146558043841627,3.026670372842591,-2.634001383255608
55,-0.33527308293260405,-0.5521219888259914,-1.2476984116274823,-0.10546312414883056,-0.4979121863334246,-1.3389934044813017,2.1776869723637535,3.042791568323001,-2.605187075632533
56,-0.1451521836125877,-0.5521219888259914,-1.2476984116274823,-0.11371423618529755,-0.4948379845423144,-1.3216618213947533,2.2335302707507787,3.0863175969994923,-2.5707684038495926
57,-0.9056357808926532,-0.07355258328650743,-1.2476984116274823,-0.12181743351386135,-0.4911225712864319,-1.302525146992487,2.26362438801391,3.1024037248477154,-2.5414841355637474
58,-0.1451521836125877,-0.5521219888259914,-1.407186851889887,-0.1297424107133984,-0.48678957570881876,-1.2815399499464666,2.319389075952603,-3.137960900988098,-2.5070823255410737
59,-0.33527308293260405,-0.5521219888259914,-1.407186851889887,-0.1374613531212457,-0.4818660601149979,-1.2586652857725724,2.3486696973824657,-3.122026942768996,-2.47729553157092
60,-0.9056357808926532,-0.5521219888259914,-1.407186851889887,-0.14494885545044955,-0.4763823263570992,-1.2338636956917226,2.404245998810031,-3.080039466095744,-2.4428595860715614
61,-0.14515218361258783,-0.5521219888259914,-1.407186851889887,-0.1521818053292759,-0.47037170892721714,-1.2071022012997572,2.432912638189025,-3.064381131541376,-2.412548828585408
62,-0.5253939822526205,-0.5521219888259914,-1.407186851889887,-0.15913923502740557,-0.4638703545483049,-1.1783532792732334,2.4882258224130758,-3.0233588703934915,-2.378039726281461
63,1.1856941116275268,-0.5521219888259914,-1.407186851889887,-0.16580214652111216,-0.4569169879684968,-1.1475958011472047,2.51646431700396,-3.008107770010186,-2.3471947819483563
64,-0.33527308293260405,-0.5521219888259914,-1.407186851889887,-0.17215331667647274,-0.4495526638463494,-1.1148159242705553,2.5714698941096445,-2.9681881611973178,-2.3125853084106436
65,-0.1451521836125877,-0.5521219888259914,-1.407186851889887,-0.1781770900469171,-0.44182050491356045,-1.080007921309767,2.5994575795462556,-2.9534854574234584,-2.2812068379525
66,-0.33527308293260405,-0.5521219888259914,-1.2476984116274823,-0.18385916616062703,-0.4337654269521412,-1.04317493711461,2.6541369309312666,-2.914812221409414,-2.246481057028297
67,-0.33527308293260405,-0.07355258328650743,-1.0882099713650784,-0.18918638670141824,-0.42543385150451835,-1.004329663356945,2.6820456251347053,-2.900809436344359,-2.2145799659876624
68,-0.7155148815726367,-0.5521219888259914,-0.9287215311026739,-0.19414652673670346,-0.4168734075810128,-0.9634949230115223,2.7364019574163483,-2.863532838481782,-2.1797324490130565
69,0.42521051434746154,-0.5521219888259914,-0.9287215311026739,-0.1987280937927701,-0.40813262379206816,-0.9207041582666105,2.764399530619235,-2.8503918382355575,-2.1473290650749477
70,0.6153314136674778,-0.5521219888259914,-0.9287215311026739,-0.20292013899027814,-0.39926061222229464,-0.8760018166068747,2.818454166377425,-2.814668097302164,-2.1123640028497688
71,-0.9056357808926532,-0.07355258328650743,-0.9287215311026739,-0.20671208495637883,-0.3903067451313227,-0.8294436305059736,2.846705107423883,-2.80255988863278,-2.079487191856777
72,-0.7155148815726367,-0.5521219888259914,-0.9287215311026739,-0.21009357509411133,-0.381320325467498,-0.781096786521556,2.9004939321932928,-2.768549333174871,-2.044417498212087
73,0.42521051434746154,-0.5521219888259914,-0.9287215311026739,-0.213054347953007,-0.3723502522272225,-0.7310399798507683,2.9291590672792003,-2.757651121901928,-2.011103809753825
74,-0.33527308293260405,-0.5521219888259914,-0.9287215311026739,-0.21558413970591048,-0.3634446817017252,-0.6793633508028866,2.982729020823147,-2.725514535557109,-1.975950282029396
75,0.6153314136674778,-0.5521219888259914,-0.9287215311026739,-0.21767261768423565,-0.3546506856362563,-0.6261683002961764,3.0119646060885397,-2.716004334580122,-1.9422431651765408
76,-0.7155148815726367,-0.5521219888259914,-0.7692330908402695,-0.21930934806542435,-0.346013907537807,-0.5715671824263573,3.0653702337550697,-2.685896826185254,-1.9070337189106732
77,-0.33527308293260405,-0.5521219888259914,-0.7692330908402695,-0.22048380034388704,-0.337578218956146,-0.5156828733715513,3.0953266026057777,-2.6779448189952837,-1.8729828085553877
78,-0.14515218361258783,-0.5521219888259914,-0.7692330908402695,-0.22118539018029756,-0.3293853784366679,-0.4586482173264524,-3.13455864067877,-2.650006563163435,-1.8377517752392227
79,-0.14515218361258758,-0.3925988536461634,-0.7692330908402695,-0.22140356133051553,-0.32147469684797875,-0.4006053516984374,-3.1037387090339066,-2.6437625461382823,-1.8034122314377
80,1.7560568095875762,-0.23307571846633537,-0.7692330908402695,-0.22112790701476012,-0.31388271382149074,-0.3417049154053136,-3.050484466517785,-2.61810600533858,-1.7681996984062072
81,-0.9056357808926532,0.24549368707314856,-0.6097446505778653,-0.2203483308130678,-0.3066428909765999,-0.2821051458461038,-3.0186674428634395,-2.6136826860294953,-1.733631575791755
82,-0.7155148815726367,-0.23307571846633543,-0.45025621031546104,-0.21905524602001028,-0.2997853281883376,-0.2219708720565513,-2.9654012743840448,-2.590376511596398,-1.6984827439697485
83,-0.7155148815726367,0.40501682225297647,-0.45025621031546104,-0.2172398101525664,-0.2933365090565561,-0.1614724136891533,-2.9324644468160193,-2.587829262978733,-1.6637503658978656
84,0.6153314136674778,-0.23307571846633543,-0.29076777005305676,-0.21489418912264274,-0.28731908077045665,-0.10078439761748653,-2.8791331276066194,-2.566879946337518,-1.628714901249065
85,-0.5253939822526205,-0.3925988536461634,-0.1312793297906524,-0.21201184479960797,-0.28175167185416916,-0.04008450597250597,-2.8449657050956922,-2.566184729134018,-1.59388621826695
86,0.04496871570742863,-0.07355258328650743,0.02820911047175186,-0.20858784020080887,-0.27664874922906113,0.02044782882987372,-2.7915223193523175,-2.5475180813047413,-1.5590175834885587
87,-0.14515218361258758,-0.3925988536461634,0.1876975507341562,-0.20461915711306913,-0.27202051414475176,0.08063276506679634,-2.7560258403263096,-2.548550463727317,-1.5241635106586586
88,0.8054523129874942,-0.5521219888259914,0.1876975507341562,-0.20010502079080514,-0.2678728351910132,0.14029141063245892,-2.7024308200760285,-2.53199599072151,-1.4895182798602773
89,-0.7155148815726369,-0.5521219888259914,0.34718599099656045,-0.19504722560519497,-0.2642072158924233,0.19924718126366592,-2.6655189638905545,-2.534515380581939,-1.4547120226326136
90,-0.5253939822526205,-0.5521219888259914,0.5066744312589647,-0.1894504543476755,-0.2610207942425186,0.2573271393104758,-2.611740530356986,-2.519797478320879,-1.4203491945415707
91,-0.5253939822526202,0.40501682225297647,0.666162871521369,-0.18332258251549424,-0.25830637193217587,0.3143632945776738,-2.5733383678082475,-2.523441514733265,-1.3856655829190112
92,-0.7155148815726367,0.08597055189332051,0.8256513117837735,-0.17667495794377078,-0.25605247180379903,0.3701938493925705,-2.519352313043783,-2.5101816689955228,-1.3516459150377884
93,-0.5253939822526205,-0.5521219888259914,0.8256513117837735,-0.16952264631944594,-0.2542434226664869,0.42466437108618044,-2.479394792395584,-2.514475400571137,-1.3171607702110928
94,-0.33527308293260405,-0.5521219888259914,0.8256513117837735,-0.16188463451703747,-0.2528594704395197,0.47762887659033826,-2.4251833928666184,-2.5022084542934007,-1.2835461597483153
95,0.23508961502744508,-0.23307571846633543,0.9851397520461775,-0.15378398580659472,-0.25187691371847143,0.5289508158322752,-2.3836128786841244,-2.506590587649927,-1.2493357212147926
96,-0.7155148815726367,-0.3925988536461634,0.9851397520461775,-0.14524794312644213,-0.2512682610529817,0.5785039428967357,-2.329162941936264,-2.4947951090016325,-1.2161886623554952
97,-0.14515218361258758,-0.3925988536461634,0.9851397520461775,-0.13630797826395258,-0.25100240710711624,0.6261730663440506,-2.285925947178402,-2.4986592068391222,-1.1823291051915932
98,-0.5253939822526202,-0.3925988536461634,1.144628192308582,-0.126999785803202,-0.2510448253322005,0.6718546725262603,-2.2312263005759965,-2.4867977873589524,-1.149712249831596
99,-0.33527308293260405,-0.5521219888259914,1.144628192308582,-0.11736322142044756,-0.25135777539695875,0.7154574182155774,-2.1862697260526525,-2.4895415753446977,-1.1162793156518802
100,0.04496871570742888,-0.5521219888259914,1.144628192308582,-0.10744218499730288,-0.25190052423868264,0.7569024913533482,-2.1313084644509037,-2.477103614639212,-1.0842551570335826
101,1.1856941116275268,-0.3925988536461634,1.144628192308582,-0.09728445014379258,-0.25262958033894967,0.7961238412509211,-2.08457553434685,-2.478176938956042,-1.0513239154197818
