trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,4.147772978732733,-0.1312793297906524,0.6711189517129739,4.179482079889619,-0.09384470219893709,1.0307034343029013,-0.9572423923626879,1.6222660300591618
2,0.322630376746517,2.4146334771938687,-1.7261637324146952,0.5956072478844449,4.0064254746257095,-0.14620763735428516,1.0961028342129264,-0.5750787987428836,1.683522125023798
3,-0.596636838893323,-0.4739323587042404,-1.7261637324146952,0.5198196115975414,3.833327485769707,-0.19870299258180035,1.1649116491570988,-0.5739919953295388,1.71804082941285
4,-0.6987776406310828,-0.705017625576089,-0.1312793297906524,0.4440346530714729,3.660669175841597,-0.25119020732400765,1.226345539369249,-0.34827830935131954,1.7804207571954556
5,-0.6987776406310828,0.5659513422190787,-0.9287215311026739,0.36852990077715647,3.488924469384787,-0.3035307999997337,1.2878861987595254,-0.34545102035567476,1.8159860439780826
6,-0.9030592441066029,0.5659513422190787,-1.1945355982066812,0.29357946466783913,3.3185567627910744,-0.3555893477545677,1.3458575325859616,-0.16876015351005966,1.8781360712556305
7,-1.107340847582123,0.7970366090909272,-0.6629074639986667,0.21945180002946868,3.1500157715702413,-0.4072343941222494,1.4033662914064393,-0.16434552788849496,1.9134381577805795
8,-0.4944960371555629,1.3747497762705494,-0.3970933968946596,0.14640760380896806,2.9837346503064492,-0.45833927444629513,1.4588704609561902,-0.01356319534842756,1.9744365566615498
9,0.11834877327099719,5.418741946527901,-0.5565818371570639,0.07469786825502152,2.820127400668953,-0.5087828524544095,1.513666052628857,-0.007668516412975029,2.009066419603837
10,-0.18807363194228294,4.378858245604582,-0.6629074639986667,0.004562109791078892,2.659586566431655,-0.5584501642251669,1.5672879980675136,0.12622435127533552,2.068463410708234
11,-0.29021443368004285,5.187656679656052,-0.7388543403140974,-0.06377321490299752,2.5024812035351562,-0.6072329677801698,1.6200527422387772,0.13351239073450719,2.1023008519911928
12,-1.0052000458443628,1.605835043142398,-0.7958144975506704,-0.13009609791890678,2.349155109671138,-0.6550301976467847,1.6721478797846339,0.2550129265344903,2.1598951265552944
13,-0.5966368388933229,0.9125792425268517,-0.9287215311026739,-0.1942101693578802,2.1999253015378124,-0.7017483243694317,1.7232801350515505,0.2636159817611059,2.1929294781834816
14,-1.209481649319883,2.99234664437349,-1.0084657512338762,-0.25593568410733997,2.055080735297201,-0.7473016195621676,1.774074458989843,0.3752852318083998,2.2486518142197216
15,0.016207971533237008,-0.35838972526831614,-1.0527680957512104,-0.3151103061294479,1.9148812719406898,-0.7916123279076932,1.8238239307241224,0.38512635771219633,2.280915808979545
16,-0.29021443368004285,0.9125792425268517,-1.0882099713650784,-0.37158969352169213,1.7795568913867261,-0.8346107485629867,1.8734658607814023,0.4885430203559914,2.334769083069607
