trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.3571787459869733,0.15448268803093168,-0.49441643862379603,3.317371775080328,0.22787420149335816,-0.5095661498255651,-0.786389561163948,-0.9287567806690457,-1.9283986932330333
2,0.4706483567243461,0.5362116490349006,-0.49441643862379603,3.115733209789909,0.20793960579027929,-0.4564240873761772,-0.25115486865347353,-0.26522684668139607,-1.949589151889179
3,-0.4365469084724795,-0.22724627297303718,-0.49441643862379603,2.9139489190156294,0.1884898786130563,-0.40410944512040536,-0.22667401143333032,-0.24134210896566452,-1.9006088941859223
4,0.9654821377407965,0.5362116490349006,-1.221638325424795,2.71269763199688,0.16954152738599074,-0.35266637918478067,0.0752908994466876,0.22084272780636732,-1.8764631018575335
5,-0.024185424292104105,-0.608975233977006,-1.0398328537245451,2.5126499449523187,0.15110819673004963,-0.30213616410127786,0.11022558751328089,0.27653215987430735,-1.8304042197527541
6,-0.024185424292104105,0.9179406100388694,-1.3670827027849946,2.3144628815212456,0.1332008959112137,-0.25255784533569325,0.3322764358128429,0.6057638150630494,-1.7966577670741724
7,0.5531206535604213,-0.22724627297303718,-1.221638325424795,2.1187747193095445,0.11582824241511781,-0.20396883454475515,0.3752797035046239,0.6805315692733023,-1.7525157548758803
8,-0.18913001796425433,0.15448268803093168,-1.1177494844532234,1.9262001514442861,0.09899671521598728,-0.1564054247955996,0.5528496211694774,0.9090149924934989,-1.7147411208392613
9,-0.4365469084724795,0.5362116490349006,-1.0398328537245451,1.7373258398135094,0.0827109112141661,-0.109903207219346,0.6023743876429292,0.9905974451566922,-1.671920781683203
10,-0.024185424292104105,0.15448268803093168,-0.9792310298244619,1.5527064051383037,0.06697379847190327,-0.06449737550249172,0.7501851192934526,1.1509863435430274,-1.6318913850626882
11,0.1407591693800459,0.15448268803093168,-0.9307495707043955,1.372860888064145,0.05178696027872986,-0.0202229098121663,0.8050829605093094,1.2327020875019532,-1.5900028871832297
12,0.4706483567243463,-0.22724627297303718,-0.9307495707043955,1.1982697049538589,0.037150824715128004,0.02288536308212878,0.9310118072837538,1.349103949560659,-1.5484569101843348
13,-0.18913001796425433,1.2996695710428383,-1.148916136744695,1.0293721122570922,0.023064875191157765,0.06479283167415027,0.9903736926260586,1.4281436420752667,-1.507227562420221
14,-0.8489083926528549,-0.608975233977006,-0.9307495707043955,0.8665641847166183,0.009527838272323303,0.10546527674346823,1.099278114416346,1.5159545819472242,-1.4645211588185747
15,-0.6839637989807047,0.5362116490349006,-0.9307495707043955,0.7101973053448589,-0.00346215401129222,0.14486915157310795,1.1623581970215604,1.591385700487913,-1.4237518271748455
16,0.2232314662161211,-0.608975233977006,1.2509160896986014,0.5605771584405596,-0.015907429091925676,0.18297194806893985,1.2575147186411326,1.6600980113098764,-1.380075007894909
17,0.05828687254397089,-0.22724627297303718,1.2509160896986014,0.417963210208449,-0.027810666603740555,0.21974262627014393,1.3236868899296088,1.731779897083412,-1.33961552409498
