trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,-0.8742778557671788,-0.3186854988608664,-1.7271139933422113,-0.8189389083094207,-0.42932872156279167,2.165849360972243,2.498928468636125,1.8007994421355427
2,-1.6385605752029742,-0.8742778557671788,-2.34298747469639,-1.7144849091669874,-0.8029860378688962,-0.45321367971455473,2.433720876050619,2.8056111372985018,1.9426344493639884
3,-0.9533740672089162,-0.3221717192691413,-1.3308364867786282,-1.7019533915926333,-0.7869522572202461,-0.47600515158500145,2.437212227188032,2.8215423736173944,1.9593974473324063
4,-1.4101650725382882,-0.8742778557671788,-0.9934528241393743,-1.6895253925714726,-0.7708674483429498,-0.49759020521520375,2.5754702248940493,2.960913609212411,2.0612844655968723
5,-1.1817695698736022,-0.8742778557671788,-0.8247609928197474,-1.6772041948943779,-0.754761539218794,-0.5178582391360438,2.57990115021122,2.976893619350723,2.081581683701718
6,-1.4101650725382882,-0.8742778557671788,-0.7235458940279711,-1.6649902943204262,-0.7386643527944203,-0.5367015985930603,2.6809864963419754,3.074045421599423,2.1751590375315484
7,-1.6385605752029742,-0.8742778557671788,-0.6560691615001203,-1.6528813051905904,-0.7226054541581756,-0.554016183924958,2.686198021215433,3.089810204616475,2.198309613105371
8,-1.4101650725382882,-0.5982247875181601,-0.6078714954087984,-1.640871891185501,-0.7066139966309808,-0.5697020472797818,2.7687159977244318,-3.1162677675763417,2.2898363917321998
9,-1.4101650725382882,-0.8742778557671788,-0.8247609928197474,-1.6289537225332258,-0.6907185675064141,-0.5836639742699844,2.7746529404813645,-3.1008358073316207,2.3156306702701634
10,-1.1817695698736022,-0.8742778557671788,-0.7685303823798716,-1.6171154606964342,-0.6749470342483924,-0.5958120474270188,2.845773078483148,-3.035781068281341,2.407417588993926
11,-1.4101650725382882,-0.8742778557671788,-0.9259760916115235,-1.6053427713468416,-0.6593263920289792,-0.6060621884965737,2.852421799016079,-3.0207569021675433,2.4358642263356662
12,-1.4101650725382882,-0.8742778557671788,-0.7235458940279711,-1.5936183662146601,-0.6438826135660085,-0.6143366767802482,2.9157491797002844,-2.963944915250455,2.5290053438689024
13,-0.4965830618795441,-0.8742778557671788,-0.7235458940279711,-1.581922074145161,-0.628640502328423,-0.62056464091648,2.9231166024476876,-2.949383261621823,2.560250571885516
14,-1.1817695698736022,-0.046118651020122504,-0.7235458940279711,-1.5702309413952769,-0.613623550328251,-0.6246825217051549,2.9807578274887168,-2.8986914111289073,2.655317077505238
15,-1.4101650725382882,-0.5982247875181601,-0.7235458940279711,-1.5585193608442365,-0.5988538018826399,-0.6266345037901759,2.9888615968139614,-2.88463283855816,2.6896089980369795
16,-1.1817695698736022,-0.5982247875181601,-0.9259760916115235,-1.5467592293502737,-0.5843517248433676,-0.626372914196175,3.0421735333992705,-2.8387510864776577,2.786879265656401
17,-1.4101650725382882,-0.3221717192691413,-0.9259760916115235,-1.5349201319917187,-0.5701360907994387,-0.6238585858695678,3.0510363219821954,-2.825223243997873,2.8245451257841383
18,-1.4101650725382882,-0.3221717192691413,-0.9259760916115235,-1.522969551474757,-0.556223865666985,-0.6190611845288081,3.1009542820868394,-2.783279433898591,2.9240854999394443
19,-1.6385605752029742,0.7820405537269338,-0.7235458940279711,-1.5108731006353122,-0.5426301119392293,-0.6119594973193274,3.1106000481291836,-2.7702964789327966,2.965509249638145
20,-1.4101650725382882,-0.8742778557671788,-0.7235458940279711,-1.4985947757098645,-0.5293679036839508,-0.6025416820079288,-3.1253841671647615,-2.731672574899788,3.067195775676761
21,-1.6385605752029742,-0.8742778557671788,-0.5211156964444187,-1.486097227883494,-0.5164482550945315,-0.590805475714653,-3.1149328062252293,-2.719233910283692,3.1127887315735387
22,-1.1817695698736022,0.505987485477915,-0.5211156964444187,-1.4733420505342405,-0.5038800630208001,-0.5767583624196643,-3.0699405307502414,-2.683466565121724,-3.0668808630344935
23,-1.1817695698736022,-0.8742778557671788,-0.5211156964444187,-1.4602900795578608,-0.49167006353424414,-0.5604176986580179,-3.058664169018527,-2.6715554068965304,-3.016720764351609
24,-1.6385605752029742,-0.8742778557671788,-0.5211156964444187,-1.4469017041299579,-0.47982280231892893,-0.5418107969119397,-3.0154894938211325,-2.63827803088726,-2.9118939162376565
25,-1.6385605752029742,-0.8742778557671788,-0.7235458940279711,-1.4331371852004806,-0.46834061851891023,-0.5209749662418611,-3.003373234552719,-2.626860118210176,-2.856835717257467
26,-1.6385605752029742,-0.3221717192691413,-0.5211156964444187,-1.418956978923528,-0.45722364159416146,-0.49795750969796077,-2.961709376895371,-2.5957672316533156,-2.7514152177579585
27,-1.6385605752029742,-0.8742778557671788,-0.5211156964444187,-1.40432206216523,-0.4464698007786136,-0.47281567806367736,-2.948743666374105,-2.584789920640941,-2.6912580340083965
28,-1.6385605752029742,-0.8742778557671788,-0.5211156964444187,-1.389194257267171,-0.43607484690195963,-0.4456165795268542,-2.908347156003939,-2.555614439246157,-2.586136094926628
29,-1.1817695698736022,0.7820405537269338,-0.5211156964444187,-1.373536553376338,-0.4260323865575173,-0.4164370449495135,-2.894528233537265,-2.5450064122574676,-2.5208720133363696
30,-1.6385605752029742,-0.8742778557671788,-0.5211156964444187,-1.3573134218361178,-0.4163339287924026,-0.38536344849452164,-2.855204528073387,-2.5175050422043235,-2.417058815655091
31,-1.1817695698736022,-0.5982247875181601,-0.5211156964444187,-1.3404911233078725,-0.4069689446058646,-0.3524914834576079,-2.8405345644242797,-2.5071768638242284,-2.3469202015483073
32,-1.1817695698736022,-0.046118651020122504,-0.5211156964444187,-1.3230380044202037,-0.39792493952977304,-0.31792589325473825,-2.802127858044071,-2.4811210008441558,-2.245455264314615
33,-1.4101650725382882,-0.8742778557671788,-0.7235458940279711,-1.3049247818121108,-0.38918753947156526,-0.28178015764079556,-2.7866148520134177,-2.470966713139484,-2.170929798135624
34,-1.6385605752029742,0.2299344172288962,-0.7235458940279711,-1.286124811454537,-0.38074058992250026,-0.24417613439807542,-2.749000594209442,-2.446137341880855,-2.072774298523156
35,-1.6385605752029742,0.22993441722889638,-0.7235458940279711,-1.2666143411270676,-0.3725662686092529,-0.20524365695071398,-2.732658088670384,-2.4360371924929267,-1.994577339437709
36,-1.4101650725382882,-0.3221717192691413,-0.7235458940279711,-1.246372743946163,-0.36464521163168856,-0.1651200886577048,-2.695737313616457,-2.412222812929002,-1.9005107815682993
37,-1.6385605752029742,-0.3221717192691413,0.2886050938897907,-1.225382730948001,-0.35695665299945545,-0.12394983492135499,-2.678583980508146,-2.402047077535392,-1.8195176000106634
38,-1.4101650725382882,2.1623058949720275,-0.04877856874946326,-1.2036305409359578,-0.34947857722533804,-0.08188381468379385,-2.642278883650452,-2.3790439255315436,-1.7300640750834946
39,-1.6385605752029742,-0.046118651020122504,-0.04877856874946326,-1.1811061060713315,-0.34218788426900015,-0.03907889328059082,-2.624338019805066,-2.3686576381872086,-1.6472181258326164
40,-1.4101650725382882,-0.8742778557671788,-0.04877856874946326,-1.1578031919756997,-0.33506056562243786,0.004302721121578583,-2.5885884234389516,-2.3462715409526953,-1.5626181985503291
41,-1.1817695698736022,-0.8742778557671788,-0.04877856874946326,-1.1337195114116123,-0.3280718896468598,0.048094115179955446,-2.569887397129582,-2.335539779960624,-1.4788384988612364
42,-1.6385605752029742,-0.8742778557671788,-0.04877856874946326,-1.108856810911466,-0.3211965935468943,0.09212433979129345,-2.534647875849081,-2.313588967819407,-1.3990672458637836
43,-1.1817695698736022,-0.59822478751816,-0.04877856874946326,-1.0832209300179299,-0.3144090789099248,0.13621910892130273,-2.5152175615442602,-2.3023821907094653,-1.315174896529842
44,-1.4101650725382882,-0.5982247875181601,-0.2512087663330156,-1.0568218330714705,-0.3076836077198695,0.18020152543720244,-2.4804550784852832,-2.2807003578789913,-1.239993208342605
45,-1.1817695698736022,-0.5982247875181601,-0.2512087663330156,-1.0296736137392628,-0.3009944960589477,0.22389283141194813,-2.46032931225926,-2.26889921552632,-1.1566672647484397
46,-0.7249785645442302,-0.8742778557671788,-0.04877856874946326,-1.0017944727357144,-0.2943163031129339,0.2671131801813094,-2.426021266306552,-2.2473382010518788,-1.0856879372625077
47,-1.6385605752029742,-0.8742778557671788,-0.04877856874946326,-0.9732066694244272,-0.2876240134717601,0.3096824271654991,-2.4052363479987253,-2.234837371051861,-1.0034503279135099
48,-1.4101650725382882,-0.046118651020122504,0.15365162883408914,-0.9439364481894751,-0.28089321107017795,0.3514209361211594,-2.3713689629395223,-2.213269040499554,-0.9362027148722839
49,-1.4101650725382882,-0.046118651020122504,0.15365162883408914,-0.9140139406327983,-0.2741002434771049,0.3921503971063352,-2.3499632252339846,-2.199979830515515,-0.8554251767159013
50,-1.1817695698736022,-0.5982247875181601,0.15365162883408914,-0.883473044862981,-0.2672223755912857,0.4316946520702314,-2.3165302317684295,-2.178296967814651,-0.7914084554673282
51,-0.9533740672089162,-0.8742778557671788,0.15365162883408914,-0.8523512834502331,-0.2602379320528588,0.46988052364866656,-2.2945436918141096,-2.164148641577339,-0.7123324446875162
52,-0.4965830618795441,-0.8742778557671788,0.4910352914733432,-0.8206896420086789,-0.253126427811573,0.5065386424518061,-2.261545268755079,-2.142264848724974,-0.6510539114764591
53,0.645394451443886,-0.3221717192691413,0.6934654890568955,-0.7885323907242607,-0.2458686864066094,0.5415042678578703,-2.239019379894937,-2.1272047840226733,-0.5738156855776434
54,-0.9533740672089162,0.2299344172288962,0.828418954112597,-0.7559268913438411,-0.2384469457367893,0.5746180970810103,-2.2064613396430897,-2.1050535134282127,-0.5148148531055001
55,-0.4965830618795441,0.505987485477915,0.9248142862952412,-0.7229233920761267,-0.23084495142269887,0.6057270571050669,-2.183438869461743,-2.089046395866611,-0.439470431377241
56,-0.9533740672089162,-0.3221717192691413,0.9971107854322241,-0.6895748125328768,-0.22304803812296117,0.6346850740176384,-2.1513320874910167,-2.0665793136890365,-0.38233178410465174
57,-0.4965830618795441,-0.8742778557671788,1.0533413958720999,-0.6559365204165039,-0.2150431992078552,0.6613538143588432,-2.1278571471514405,-2.049605627702148,-0.30887892369013986
58,1.1021854567732579,-0.5982247875181601,1.0983258842240005,-0.6220661013294893,-0.20681914502676385,0.6856033932954686,-2.0962172311944203,-2.0267905489207827,-0.25323664084199365
59,-0.03979205655017201,-0.3221717192691413,1.3007560818075528,-0.5880231228728446,-0.19836634982306978,0.7073130447094718,-2.072335464332525,-2.0088446386821364,-0.18163274310286123
60,-1.1817695698736022,-0.32217171926914123,1.0983258842240005,-0.5538688939535736,-0.18967708734589642,0.7263717486254204,-2.0411826466339282,-1.985663251521058,-0.12717029670145566
61,-0.7249785645442302,0.7820405537269338,1.3007560818075528,-0.5196662197865515,-0.18074545540002215,0.7426788117838486,-2.0169415735040204,-1.9667511679796887,-0.05734622374151601
62,-0.7249785645442302,-0.3221717192691413,1.3007560818075528,-0.4854791525405395,-0.17156738981007255,0.7561443975903799,-1.9863008047609612,-1.9431967058846136,-0.003793057924953142
63,-0.4965830618795441,-0.32217171926914123,1.3007560818075528,-0.4513727372007478,-0.16214066838105898,0.766690002123665,-1.9617503087969237,-1.9233340051983976,0.06433664237769852
64,-0.72497856454423,-0.59822478751816,1.0983258842240005,-0.41741275214646617,-0.15246490536173382,0.7742488733588511,-1.931651522380737,-1.8994089970086518,0.11720983469424552
65,-1.4101650725382882,0.505987485477915,1.0983258842240005,-0.3836654440859877,-0.14254153675762227,0.7787663712492863,-1.9068444518839431,-1.878618628819203,0.18373962127384974
66,0.1886034461145138,-0.5982247875181601,1.0983258842240005,-0.3501972572136784,-0.13237379674099284,0.7802002667882636,-1.8773229590978666,-1.8543328247966446,0.2361260636638918
67,0.1886034461145138,-0.8742778557671788,1.0983258842240005,-0.31707455671349677,-0.12196668541002197,0.7785209786134356,-1.8523158170396634,-1.8326431938596977,0.3011543473052247
68,-0.72497856454423,-0.8742778557671788,1.0983258842240005,-0.2843633470079059,-0.11132692821382954,0.7737117460999042,-1.8234128050625638,-1.8080117061083019,0.3532162270634837
69,0.4169989487791999,-0.046118651020122504,1.0983258842240005,-0.252128985344147,-0.10046292749172873,0.7657687382232707,-1.7982665149374037,-1.785454933087847,0.4168419945038693
70,-0.7249785645442302,0.2299344172288962,1.3007560818075528,-0.22043589133510033,-0.0893847068455402,0.7547010977863925,-1.7700296344642414,-1.7604965919080078,0.46871510184116505
71,-0.7249785645442302,-0.3221717192691413,1.0983258842240005,-0.18934725297203897,-0.07810384945286533,0.7405309209169697,-1.7448103816246228,-1.7371069777574377,0.5310357622564824
72,-0.03979205655017201,0.505987485477915,1.0983258842240005,-0.15892472952897937,-0.06663343177918488,0.7232931720763465,-1.717294415149017,-1.7118429071895913,0.5828336016475896
73,-0.4965830618795441,0.505987485477915,1.0983258842240005,-0.12922815178364516,-0.054987954315066666,0.7030355351833253,-1.6920745578412038,-1.687655623334153,0.6439437080897005
74,0.4169989487791999,-0.046118651020122504,1.3007560818075528,-0.10031522010921504,-0.04318327093238265,0.6798182018431717,-1.6653421445829208,-1.6621080727610835,0.695761059899072
75,-0.9533740672089162,1.3341466902249712,1.3007560818075528,-0.07224120118169798,-0.031236518263695973,0.6537135980677801,-1.6402011695544019,-1.6371581321947937,0.7557516474282513
76,-1.1817695698736022,0.505987485477915,1.3007560818075528,-0.045058624217908926,-0.019166046189099867,0.6248060512860023,-1.614323542110244,-1.6113496215578005,0.8076676086684219
77,-0.9533740672089162,-0.046118651020122504,1.0983258842240005,-0.018816977821294333,-0.006991350071433455,0.5931913999041628,-1.5893490210387518,-1.5856711843135138,0.8666259600182142
78,-0.7249785645442302,-0.5982247875181601,0.8958956866404478,0.006437591199331621,0.005266995166418291,0.5589765482038277,-1.5644066886882655,-1.5596239983988447,0.9187065157401857
79,0.645394451443886,0.5059874854779153,0.6934654890568955,0.030662575140714854,0.017587399589637804,0.5222789699312892,-1.5396951697972925,-1.533250025005649,0.9767162160760418
