trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.014514883766042723,-0.3781779767215632,-0.3531802351385074,0.1791340219131757,-0.267299165830123,-0.4155016713357319,-0.9052855843284124,1.9653355240400918,-1.8911231073265933
2,-0.014514883766042985,-0.5622790061567606,-0.3531802351385074,0.1997316720917639,-0.25743395020665877,-0.35802825715309294,-0.7653390312792864,2.153297846867642,-1.9059414858625416
3,-0.014514883766043115,-0.3781779767215632,-0.3531802351385074,0.2202597179548226,-0.24744374095679994,-0.30043062961582867,-0.7276028038225981,2.1414191128135265,-1.8420503730735038
4,-0.40738440436694207,0.35822614101922645,-0.3531802351385074,0.24061681692062561,-0.23736488921579899,-0.2427709764014505,-0.6464349378006664,2.239478548702702,-1.8031682729801133
5,0.378354636834856,-0.3781779767215632,-0.3531802351385074,0.2607003045523624,-0.22723526811743167,-0.18511193157821093,-0.6038905059563336,2.223033764372234,-1.7432554584984674
6,-0.40738440436694207,-0.009975917851168381,-0.7558253018009877,0.2804068317255239,-0.21709407513400197,-0.12751663978328587,-0.5354727956002904,2.2919351708165387,-1.693392465843534
7,1.1640936780366542,-0.3781779767215632,-0.6887177906905743,0.29963301514748253,-0.2069816200321453,-0.07004881326161237,-0.490937670858447,2.270507589852149,-1.6367090802952409
8,1.556963198637553,0.35822614101922645,-0.6407838541831362,0.3182760957932422,-0.19693909970696108,-0.012772777523123325,-0.42827806639416865,2.3219421605805786,-1.5830664092448479
9,-0.4073844043669421,-0.3781779767215632,-0.6048334018025575,0.3362345996463426,-0.1870083610088593,0.04424649821371694,-0.38274323886432116,2.2949693675013103,-1.5290302607760264
10,0.378354636834856,-0.009975917851168381,-0.5768719388398854,0.35340899524651165,-0.17723165253775067,0.10094338902499915,-0.32346968667441955,2.3328077331403416,-1.4740440586049952
11,0.378354636834856,-0.5622790061567606,-0.5545027684697476,0.3697023429266717,-0.16765136623575175,0.1572516232206204,-0.27737464623771985,2.2998403717738145,-1.4222278015324339
12,0.378354636834856,-0.5622790061567606,-0.7558253018009877,0.38502093103642415,-0.15830976947530703,0.21310431388504655,-0.22038037947759823,2.325583510232055,-1.3669790381502236
13,1.9498327192384521,-0.5622790061567606,-0.7558253018009877,0.39927489468218264,-0.14924872828493888,0.26843401380962584,-0.17394801630220322,2.286549055276288,-1.3170579038695096
14,0.7712241574357549,-0.5622790061567606,-0.7558253018009877,0.41237881262017795,-0.14050942245561385,0.3231727936634638,-0.11861745038532091,2.300990186418516,-1.2620999597861091
15,0.7712241574357549,-0.5622790061567606,-0.7558253018009877,0.42425227816628924,-0.13213205355083885,0.37725234220057235,-0.07197203200151117,2.256509715272214,-1.213817606147997
16,-0.014514883766042985,-0.3781779767215632,1.257400031511414,0.4348204405016843,-0.12415554726471491,0.43060408613078427,-0.017923199439591028,2.2606071789407807,-1.1594565837690938
17,1.1640936780366542,-0.19407694728636582,1.458722564842654,0.44401451346782855,-0.11661725206339343,0.48315932607023054,0.028860376240184806,2.2122766597476105,-1.1126042578228716
18,0.7712241574357549,-0.5622790061567606,1.458722564842654,0.45177224960853185,-0.10955263653668616,0.5348493839698254,0.08188231132822989,2.2077295280885507,-1.0590148046445775
19,-0.014514883766043115,-0.19407694728636582,1.458722564842654,0.4580383776794333,-0.1029949883264723,0.585605756921847,0.12875542050042874,2.158162659013647,-1.0134182972308095
20,-0.014514883766042985,-0.5622790061567606,1.257400031511414,0.4627650021598499,-0.0969751178707319,0.6353602724427444,0.1809290535279334,2.14762533118908,-0.9606985041266148
21,-0.8002539249678412,-0.3781779767215632,1.257400031511414,0.4659119635333601,-0.09152107053286293,0.6840452410918149,0.22785747571131823,2.1000654791046314,-0.9162096323495715
22,-0.40738440436694207,-0.19407694728636582,1.0560774981801737,0.46744715815073723,-0.08665785101748992,0.7315936032918378,0.2793120827384951,2.0868563097547246,-0.8644099006736959
23,0.7712241574357552,-0.5622790061567606,1.0560774981801737,0.46734681618546914,-0.08240716432693561,0.7779390682034336,0.32626937996252453,2.0444190665116517,-0.8209007187548985
24,0.378354636834856,-0.5622790061567606,1.0560774981801737,0.4655957355282032,-0.07878717787971938,0.8230162433453055,0.37710023758320627,2.031832521382836,-0.7700402631278682
25,-0.4073844043669421,-0.3781779767215632,1.0560774981801737,0.46218746865793225,-0.07581230978664401,0.8667607543175262,0.4240637845043072,1.996764856077977,-0.7273989872987806
26,-0.014514883766042985,0.174125111584029,1.0560774981801737,0.4571244588479674,-0.07349304867625346,0.9091093544893188,0.4743414034525718,1.987389634526985,-0.6774759444307555
27,-0.8002539249678412,6.065358053510346,1.0560774981801737,0.45041812158711353,-0.0718358108501354,0.950000024892401,0.5212898983758647,1.960739299545276,-0.635603991861229
