trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7895686001879008,2.56788831823495,0.0767721477983838,-0.7329852308409058,2.778554266218985,0.015010355663395605,2.1967883715452885,-1.0015775527682105,1.5661606109062183
2,-1.26465434259046,3.8944419029160815,0.0767721477983838,-0.7125630853345838,2.66459000469629,-0.07296478633057817,2.5329053754799915,-0.6707808833843076,1.5999485416107952
3,-0.5520257289866213,0.6728117686904755,-1.4569100668825998,-0.6914556127546869,2.553698560111044,-0.15963348053921264,2.5366002546180386,-0.6773909201113173,1.633416971868721
4,1.8234029830261738,2.1888730083260546,-0.690068959542108,-0.6698158762211398,2.4461745826899337,-0.2446222239118379,2.722508510022205,-0.4886838027729008,1.676466370036967
5,-0.5520257289866213,1.4308423885082653,-0.9456826619889385,-0.6477972006246687,2.3422833317530474,-0.32756989690520916,2.726545462427108,-0.49723136732949746,1.7107996623021093
6,-0.07693998658406219,0.8623194236449228,-1.0734895132123539,-0.6255510474001339,2.2422586733971137,-0.40813126774269837,2.8669193946580456,-0.3532250772657226,1.7565778736545554
7,-1.26465434259046,0.8623194236449228,-1.150173623946403,-0.6032249890159993,2.146301423976628,-0.4859803169963725,2.8706199976873714,-0.36365610099499507,1.7909151028431973
8,0.6356886270197762,1.4308423885082653,-1.2012963644357693,-0.5809608204361664,2.054578061982155,-0.56081333626936,2.987045586753225,-0.24367202279801417,1.8378352480738447
9,0.873231498221056,3.7049342479616345,-1.2012963644357693,-0.5588928385964663,1.9672198223311035,-0.632351760798688,2.989929415786026,-0.25598878227220656,1.8718027334895502
10,-0.5520257289866213,0.483304113736028,-1.2378126076424592,-0.5371463163836095,1.8843221782240582,-0.7003447018158838,3.0906520914593916,-0.15193952450838316,1.9191369191540821
11,-0.31448285778534185,0.8623194236449228,-1.2651997900474767,-0.515836193303354,1.8059447086586577,-0.7645711504630825,3.092347454362976,-0.16609725611838372,1.9525027828302959
12,0.873231498221056,1.4308423885082653,-1.286500931918046,-0.49506599951049873,1.7321113456115207,-0.8248418308411124,-3.1017543819686364,-0.07385751780930516,1.999808621830677
13,1.1107743694223355,0.8623194236449231,-1.3035418454145014,-0.47492702356805483,1.6628109923241403,-0.88100068522501,-3.1015289954924454,-0.08971498544350857,2.0323917642641987
14,0.16060288461721728,0.6728117686904753,-1.3035418454145014,-0.45549772800880467,1.5979985005122355,-0.932925979572002,-3.021753276808907,-0.006785972552449659,2.0793478968004617
15,-1.26465434259046,1.6203500434627125,-1.4569100668825998,-0.4368434099008404,1.537595988908976,-0.9805310221754472,-3.023184912549174,-0.024073923266048826,2.1109857916853225
16,-1.0271114713891802,-0.6537418159906566,-1.4569100668825998,-0.41901609565625825,1.4814944793101925,-1.0237644927216858,-2.9512107778774554,0.05128397816670697,2.1573286178290334
17,-0.789568600187901,3.704934247961634,-1.4569100668825998,-0.40205465198366164,1.4295558200113596,-1.0626103831745084,-2.954378271397121,0.03297845744727346,2.18786410917978
18,-0.07693998658406236,0.6728117686904755,-1.4569100668825998,-0.38598509093526734,1.38161486054977,-1.0970875559771238,-2.889114947831417,0.10212803798105645,2.2333593121283566
19,0.16060288461721728,2.757395973189397,-1.4569100668825998,-0.37082104716853515,1.3374818368567902,-1.127248929099461,-2.893972628420265,0.08335706554096275,2.262635201542305
20,-1.0271114713891805,2.378380663280502,-1.4569100668825998,-0.3565644077551542,1.296944923773362,-1.1531803014139062,-2.8345339246666392,0.14746333633655018,2.307064112757768
21,0.16060288461721728,1.9993653533716076,-1.4569100668825998,-0.3432060764920499,1.2597729133227542,-1.174998835636722,-2.8408992919019562,0.12889059484925455,2.3349218697634746
22,-1.26465434259046,2.1888730083260546,-1.4569100668825998,-0.3307268548104482,1.2257179818274504,-1.1928512195549459,-2.7864892507082435,0.18899754586096967,2.378075539488068
23,1.1107743694223355,2.378380663280502,-1.4569100668825998,-0.3190984208961744,1.1945185158668148,-1.2069115294703519,-2.7940417821559347,0.17134924960165657,2.404356978033098
24,-0.3144828577853417,-0.08521885112731428,-1.4569100668825998,-0.3082843884089099,1.1659019751047117,-1.2173788227659543,-2.7438974601325485,0.2283999282566171,2.446035231352035
25,-0.789568600187901,-0.2747265060817617,-1.4569100668825998,-0.2982414259407819,1.1395877779172665,-1.224474489273824,-2.752194559531822,0.21240231576102364,2.4705869874710054
26,-1.26465434259046,0.10428880382713324,-1.2651997900474767,-0.28892041733172114,1.1152902016667074,-1.228439393724819,-2.7055685186866136,0.26722929167886056,2.5106015180446892
27,-1.26465434259046,-0.2747265060817617,-1.2651997900474767,-0.2802676415595715,1.0927212910933652,-1.2295308439777222,-2.714080827343532,0.2535449491610995,2.5332825777084156
28,1.1107743694223355,1.8098576984171597,-1.1118315685793785,-0.2722259509022781,1.0715937644480453,-1.2280194218475917,-2.670252038933659,0.3068505798507824,2.5714638776009586
