trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666664,-0.3859558422286548,-1.5727068123373247,0.0,-0.2748907634706253,-1.406830322563945,1.8753548454809048,3.023739272674189
2,0.6666666666666667,16.666666666666668,-0.3859558422286548,-0.5832005929757039,-1.0,-0.24581958233643006,-1.3516802677931632,1.975228044085453,-2.963637187263667
3,3.3333333333333335,32.666666666666664,1.7899841816746282,0.7361410328397898,-0.5,-0.21702531444049603,-1.2951470683643251,1.9396875276632652,-2.9173790561886426
4,0.6666666666666665,43.333333333333336,-0.385955842228655,1.6157021167167862,-0.5,-0.18870218188409815,-1.2375103620005297,1.9588766682298888,-2.7904914884429157
5,0.6666666666666667,40.666666666666664,-0.3859558422286548,1.3958118457475368,-0.6666666666666666,-0.16104320347794646,-1.1790536375236442,1.9084472845032547,-2.7473227617525264
6,0.666666666666667,26.0,-0.38595584222865464,0.18641535541666748,-0.75,-0.1342384603498205,-1.1200613671985415,1.8913335462644816,-2.656709042730714
7,1.3333333333333335,38.666666666666664,0.158029163747166,1.2308941425206,-0.75,-0.10847338961497827,-1.0608162263846908,1.8301915549876437,-2.6153664406358224
8,0.6666666666666666,31.333333333333332,-0.3859558422286549,0.6261958973551653,-0.8,-0.0839271249328706,-1.001596444434339,1.7899404906085807,-2.5411276532982496
9,0.6666666666666666,50.0,-0.3859558422286549,2.1654277941399083,-0.8,-0.06077090251412706,-0.9426733230946778,1.72649077754927,-2.5011824153193185
10,2.666666666666667,20.666666666666668,1.2459991756988076,-0.2533651865218304,-0.8,-0.03916655134435871,-0.8843089513261152,1.6764182204100408,-2.4366376591762497
11,3.3333333333333335,30.0,1.7899841816746282,0.516250761870541,-0.8,-0.019265086601725424,-0.8267541383362376,1.620834119736934,-2.3979474693559184
12,2.0,25.333333333333332,0.7020141697229867,0.13144278767435513,-0.8333333333333334,-0.0012054250009676728,-0.7702465796466869,1.573993521685807,-2.3401017780979227
13,3.3333333333333335,58.0,1.7899841816746282,2.825098607047656,-0.8333333333333334,0.014886760523093514,-0.7150092645259094,1.5332479892538626,-2.3026576614725305
14,2.666666666666667,20.0,1.2459991756988076,-0.3083377542641427,-0.7142857142857143,0.028900032163253247,-0.661249127424067,1.497957769345696,-2.2499628664956117
15,3.3333333333333335,3.3333333333333335,1.7899841816746282,-1.682651947821949,-0.7142857142857143,0.040738013965181584,-0.6091559407572972,1.4737479562450568,-2.2138334341323667
16,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-1.8475696510488857,-0.75,0.05032004784239475,-0.5589014411313592,1.4526065843851306,-2.1654342786805363
17,2.0,37.333333333333336,0.7020141697229867,1.120949007035976,-0.75,0.05758167746763178,-0.5106386766059291,1.4430810658212399,-2.1307431818048217
18,2.0,0.6666666666666666,0.7020141697229867,-1.9025422187911978,-0.75,0.062474962929693886,-0.4645015601845949,1.4351423327243658,-2.0861661516676318
19,0.6666666666666667,0.6666666666666666,-0.3859558422286548,-1.9025422187911978,-0.7777777777777778,0.06496863244181403,-0.42060461453844294,1.437286116757154,-2.0530833377097117
20,1.3333333333333335,26.0,0.158029163747166,0.18641535541666748,-0.6777777777777778,0.06504807969190411,-0.3790428939570698,1.4403174072466467,-2.0120903188617163
21,0.0,22.0,-0.9299408482044756,-0.14342005103720598,-0.7000000000000001,0.06271521686254813,-0.3398920708871812,1.4512748589521336,-1.9808297032165545
22,0.0,34.0,-0.9299408482044756,0.8460861683244144,-0.6,0.05798819407039784,-0.3032086760489052,1.46296534297834,-1.943342617548712
23,2.666666666666667,28.0,1.2459991756988076,0.35133305864360426,-0.6,0.05090099585390368,-0.269030482541913,1.4804522204286992,-1.9141627585616023
24,1.3333333333333333,21.333333333333332,0.15802916374716583,-0.19839261877951833,-0.6,0.041502924376042805,-0.2373770246810023,1.498839490538005,-1.8802217364614182
25,0.6666666666666666,16.0,-0.3859558422286549,-0.6381731607180162,-0.7000000000000001,0.029857977731633272,-0.2082502412560404,1.5211455739152755,-1.8534274683004845
26,1.3333333333333335,10.666666666666668,0.158029163747166,-1.077953702656514,-0.7000000000000001,0.016044130946527537,-0.18163523117843466,1.5446828640222359,-1.8231652892710946
27,0.6666666666666666,28.0,-0.3859558422286549,0.35133305864360426,-0.7000000000000001,0.0001525272071516897,-0.15750110809810985,1.5705570735275036,-1.7991084276234324
28,3.3333333333333335,24.666666666666664,1.7899841816746282,0.0764702199320428,-0.7000000000000001,-0.01771341287905816,-0.13580194020357764,1.598058880056754,-1.7727316404746798
29,1.3333333333333333,26.0,0.15802916374716583,0.18641535541666748,-0.7000000000000001,-0.037438956001466794,-0.11647776190228203,1.626588698129751,-1.7518081958395935
30,1.3333333333333333,19.333333333333332,0.15802916374716583,-0.3633103220064551,-0.8,-0.05889908644738249,-0.09945564467237117,1.6571525697628338,-1.7295779759242507
31,0.0,5.333333333333332,-0.9299408482044756,-1.5177342445950124,-0.8,-0.08195959250080125,-0.084650814499337,1.6876677988685094,-1.712218054284885
32,0.6666666666666666,16.666666666666668,-0.3859558422286549,-0.5832005929757039,-0.8,-0.10647819785629571,-0.0719678031389937,1.7206043875579984,-1.69442430431449
33,1.3333333333333335,20.666666666666668,0.158029163747166,-0.2533651865218304,-0.8,-0.13230572570518698,-0.06130162071679225,1.752607105747565,-1.68106925074029
34,2.0,20.666666666666668,0.7020141697229867,-0.2533651865218304,-0.8,-0.15928728285190155,-0.05253893839814573,1.7873854396673199,-1.6679910043713981
35,0.0,49.333333333333336,-0.9299408482044756,2.110455226397596,-0.9,-0.18726345161933605,-0.0455592717680026,1.8205007647370477,-1.6590508089157587
36,0.0,8.0,-0.9299408482044756,-1.2978439736257632,-0.8,-0.21607147763185336,-0.04023615723113278,1.8567075552154946,-1.6508960695817063
37,0.0,12.666666666666668,-0.9299408482044756,-0.9130359994295774,-0.8,-0.24554644151064628,-0.03643831437730923,1.8906493654154957,-1.6466802019031603
38,0.0,38.666666666666664,-0.9299408482044756,1.2308941425206,-0.8,-0.2755224025928415,-0.03403078685625174,1.927959305697292,-1.6435013662514804
39,0.0,12.0,-0.9299408482044756,-0.9680085671718897,-0.7000000000000001,-0.30583350366538953,-0.03287605371363587,1.9625063036940227,-1.6441208828037217
40,0.0,21.333333333333332,-0.9299408482044756,-0.19839261877951833,-0.7000000000000001,-0.3363150274671803,-0.03283510308817098,2.000660434137857,-1.6457107855021942
41,0.0,18.666666666666668,-0.9299408482044756,-0.41828288974876715,-0.6,-0.36680439793496206,-0.033768460587783655,2.035639220842596,-1.6509619030523992
42,1.3333333333333333,8.0,0.15802916374716583,-1.2978439736257632,-0.6,-0.3971421214431395,-0.03553716521597282,2.074429014544098,-1.6567519587191322
43,0.6666666666666666,15.333333333333332,-0.3859558422286549,-0.6931457284603285,-0.6,-0.4271726653653273,-0.03800368651838308,2.109701874330017,-1.6660118080823798
44,0.0,17.333333333333332,-0.9299408482044756,-0.5282280252333919,-0.6,-0.4567452729031352,-0.04103277799234339,2.148957345602886,-1.6750135449314458
45,0.6666666666666666,18.0,-0.3859558422286549,-0.4732554574910795,-0.6,-0.48571471405968253,-0.04449226382479431,2.1844132391824926,-1.6871988402697435
46,1.3333333333333333,18.0,0.15802916374716583,-0.4732554574910795,-0.6,-0.5139419729724388,-0.048253758439438556,2.2239939271302402,-1.6980381176092045
47,0.0,36.0,-0.9299408482044756,1.0110038715513512,-0.7000000000000001,-0.5412948719012451,-0.052193320697852756,2.259541736000585,-1.7116764545455398
48,0.0,28.0,-0.9299408482044756,0.35133305864360426,-0.7000000000000001,-0.5676486321596265,-0.05619204648234945,2.2993297943959314,-1.7227458887427827
49,0.0,34.0,-0.9299408482044756,0.8460861683244144,-0.7000000000000001,-0.5928863721528298,-0.06013660443759972,2.3348931865976343,-1.7361696370515765
50,0.0,23.333333333333332,-0.9299408482044756,-0.03347491555258159,-0.8,-0.6168995426122603,-0.06391971958831918,2.374788032131203,-1.7458682783756512
51,1.3333333333333335,20.666666666666668,0.158029163747166,-0.2533651865218304,-0.8,-0.6395882994191882,-0.06744060841367443,2.4103014960789935,-1.7574761344988916
52,0.0,22.666666666666668,-0.9299408482044756,-0.08844748329489364,-0.9,-0.6608618150942609,-0.07060536726976009,2.45021559230418,-1.7644522355628052
53,0.0,21.333333333333332,-0.9299408482044756,-0.19839261877951833,-0.9,-0.6806385306767795,-0.0733273145543283,2.4856212848586816,-1.7729421791967275
54,0.0,24.0,-0.9299408482044756,0.021497652189730748,-0.9,-0.6988463499726185,-0.07552728617180426,2.525476723969928,-1.7762514891017225
55,0.0,15.333333333333334,-0.9299408482044756,-0.6931457284603284,-0.9,-0.7154227781294269,-0.07713388366266369,2.560721862373646,-1.7807483016091992
56,0.0,20.666666666666668,-0.9299408482044756,-0.2533651865218304,-0.9,-0.7303150066129038,-0.07808367453441498,2.6004474939287765,-1.7798908455025715
57,0.0,14.666666666666666,-0.9299408482044756,-0.7481182962026408,-0.9,-0.7434799471240848,-0.07832134471386273,2.6354820940604475,-1.7799529245950754
58,0.6666666666666666,46.666666666666664,-0.3859558422286549,1.890564955428347,-0.9,-0.7548842176925074,-0.07779980366117013,2.675011001998083,-1.7748115148166137
59,0.0,34.666666666666664,-0.9299408482044756,0.9010587360667265,-0.8,-0.7645040848692348,-0.07648024342307248,2.709785790385587,-1.7703541900794302
60,1.3333333333333333,23.333333333333332,0.15802916374716583,-0.03347491555258159,-0.7000000000000001,-0.7723253664301087,-0.07433215317324585,2.749052939141784,-1.7610864572506737
61,1.3333333333333335,7.333333333333334,0.158029163747166,-1.3528165413680755,-0.7000000000000001,-0.7783432991090794,-0.07133328991316142,2.7835172902990255,-1.752273857017617
62,0.0,12.666666666666666,-0.9299408482044756,-0.9130359994295775,-0.7000000000000001,-0.7825623754399581,-0.06746960413818838,2.8224572058402546,-1.739202960454326
63,0.0,17.333333333333332,-0.9299408482044756,-0.5282280252333919,-0.7000000000000001,-0.7849961526935392,-0.06273511765736334,2.856557016768487,-1.726346585599713
64,0.0,25.333333333333332,-0.9299408482044756,0.13144278767435513,-0.7000000000000001,-0.7856670353573962,-0.05713175064190329,2.8951014429360518,-1.7098743494297413
65,0.0,12.0,-0.9299408482044756,-0.9680085671718897,-0.7000000000000001,-0.7846060311949434,-0.050669096424073266,2.9287769277286984,-1.693355340750496
66,0.6666666666666666,33.333333333333336,-0.3859558422286549,0.7911136005821024,-0.7000000000000001,-0.781852480170693,-0.04336414460207548,2.966852452753666,-1.6739031630464465
67,0.0,18.666666666666668,-0.9299408482044756,-0.41828288974876715,-0.7000000000000001,-0.7774537554463129,-0.03524095470976631,3.000035855517112,-1.6541202310331622
68,0.0,22.0,-0.9299408482044756,-0.14342005103720598,-0.7000000000000001,-0.7714649358226594,-0.026330283786207703,3.0375614793997188,-1.6320937104388644
69,0.0,44.0,-0.9299408482044756,1.6706746844590983,-0.8,-0.7639484490870097,-0.016669171704441998,3.0701746495378552,-1.60943204389375
70,0.0,8.666666666666666,-0.9299408482044756,-1.242871405883451,-0.8,-0.7549736857282002,-0.0063004881839652145,3.107059209539472,-1.5852026711162734
71,0.0,11.333333333333334,-0.9299408482044756,-1.022981134914202,-0.8,-0.7446165826063714,0.004727554934426328,3.139010945479109,-1.56001768276926
72,0.0,8.0,-0.9299408482044756,-1.2978439736257632,-0.8,-0.732959176519273,0.016361923082249746,-3.1080350074845535,-1.5339154660788052
73,0.6666666666666666,22.666666666666668,-0.3859558422286549,-0.08844748329489364,-0.8,-0.7200891281313833,0.02854530692774268,-3.0768519524044917,-1.5065259596986984
