trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.400681074386001,-0.7330903107944146,1.1116255818763139,-0.4663672349690298,-0.743654056765361,-0.9206574136671551,1.8530668061727003,2.0905419730806876
2,1.701697560727979,-0.5595875459322672,-0.7330903107944146,1.0083233706610715,-0.48892368708050143,-0.6634911205158527,-0.3642079348610778,1.9965605220625275,2.532915483034778
3,0.8788469217337778,-1.0363069605710664,-0.7330903107944146,0.906582204685852,-0.5111009608035396,-0.5835928029379956,-0.35599688006179464,2.01059711077304,2.5218318493838376
4,1.2902722412308782,-0.8774004890248,-0.7330903107944146,0.8067377370715223,-0.5327800336816548,-0.5042057552100413,0.03349555702869309,2.1012968971670647,2.895167253977279
5,-0.5611416965060739,-1.0363069605710664,0.23161304824107648,0.709113912858441,-0.5538429859292995,-0.42557208372129823,0.06427611462949241,2.118055692811344,2.90489054627082
6,-1.1782796757517247,-1.0363069605710664,0.23161304824107648,0.6140205520662186,-0.5741739686146918,-0.34792758642715965,0.39122960937320744,2.1948065076777903,-2.952231942845756
7,-1.1782796757517247,-1.1952134321173324,0.23161304824107648,0.5217510722193944,-0.5936601422265897,-0.27150006711979247,0.4507592621505182,2.2135281848060107,-2.869448826332439
8,-0.9725670160031744,-0.8774004890248,0.23161304824107648,0.432580380557383,-0.6121925731915718,-0.1965077485013878,0.7288834895842661,2.283883847861459,-2.3784615948049317
9,-0.9725670160031744,-1.0363069605710664,0.5531808345862401,0.3467629623771851,-0.6296670779639976,-0.12315780353596655,0.8186182184646127,2.304150327346525,-2.158041444051615
10,0.05599628273957678,-1.1952134321173324,0.713964727758822,0.26453118632047906,-0.645985006445607,-0.05164502251940635,1.0483354453534959,2.370862438122594,-1.7654304110251722
11,0.05599628273957678,-1.0363069605710662,0.8104350636623712,0.1860938410918726,-0.6610539585855697,0.017849369031856507,1.1638878702428292,2.392393008157492,-1.4992535004751437
12,1.0845595814823281,-1.0363069605710662,0.8747486209314039,0.11163491236813262,-0.6747884300230703,0.08515872911401111,1.3467000456576597,2.4567463437123354,-1.2953816393918538
13,-1.1782796757517247,-1.1952134321173327,0.92068687612357,0.041312604458608335,-0.6871103846135257,0.1501318448605597,1.4797787725358158,2.4793323710980437,-1.0785257979706617
14,-0.7668543562546241,-0.24177460283973456,0.92068687612357,-0.024741391072761368,-0.6979497536527819,0.21263359847164798,1.6214324365149764,2.5420120546275315,-0.9751263087897357
15,-1.1782796757517247,-0.24177460283973456,0.92068687612357,-0.0864223786697332,-0.7072448634654421,0.27254545020619586,1.7632387562440806,2.5654886332093745,-0.8079473636120148
16,-1.1782796757517247,-0.7184940174785336,0.713964727758822,-0.143652893806483,-0.714942794463617,0.3297657385764425,1.8720648839157672,2.626890005691897,-0.7455777625441626
17,-0.9725670160031744,-0.400681074386001,0.713964727758822,-0.19638269174178913,-0.7209996754618074,0.38420980114531816,2.0156160963030905,2.6511209218098624,-0.6124106615784891
18,-0.9725670160031744,-0.8774004890248,0.713964727758822,-0.244588495299854,-0.7253809168591555,0.4358099223092863,2.100013747670566,2.7114827365328447,-0.5676104472527197
19,-0.14971637700897342,-1.0363069605710662,0.713964727758822,-0.28827351094961007,-0.7280613856229871,0.4845151170083893,2.240730558632159,2.7363511518138703,-0.4572551949622077
20,0.46742160223667717,-0.5595875459322672,0.5210240559517239,-0.32746672635036234,-0.7290255243697294,0.5302907613757047,2.3077234209780064,2.7958200448692363,-0.4207274707504562
21,0.2617089424881271,-1.0363069605710662,0.5210240559517239,-0.3622220056627744,-0.7282674165950657,0.5731180829518215,2.443019316993028,2.821221932433031,-0.3262946836862366
22,-0.9725670160031744,-0.7184940174785336,0.5210240559517239,-0.3926170006760791,-0.7257908002994842,0.6129935242904377,2.4979105081534194,2.879886147037018,-0.29404106328313623
23,0.05599628273957678,-0.400681074386001,0.5746186870092511,-0.41875189596110995,-0.721609032717949,0.6499279945606699,2.6265437303865564,2.905725105149283,-0.2112504521750561
