trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.034718787718278916,-0.8209114943860621,-0.2656190552183173,-0.01124926595009535,-0.779218767812414,-0.2738209537321067,-1.7060835048387788,2.1531108851454612,2.077219155428779
2,-0.27452064707476276,-0.4182513559341044,-0.2656190552183173,0.0061953682968825755,-0.7455856648856132,-0.19787674558106805,-1.5259451035688258,2.448953380018993,-2.4391199101033076
3,-0.9939262251442151,-0.6195814251600833,-0.2656190552183173,0.023408266605534814,-0.7123409002457839,-0.12252859278115787,-1.401097775631832,2.4460193591495516,-2.1455396818951797
4,3.322507243272498,-0.21692128670812547,-0.2656190552183173,0.040161502547089806,-0.6796229949441648,-0.048060777483914026,-1.3085448484524325,2.6092974725245464,-1.6884864853229875
5,-0.7541243657877311,-0.8209114943860621,-0.2656190552183173,0.05623401913082005,-0.6475678555869318,0.025250452323124804,-1.1958772374507423,2.60283399719313,-1.5091660412690981
6,-0.2745206470747629,-0.4182513559341044,-0.2656190552183173,0.07141487219784678,-0.616307520726595,0.09713912598286785,-1.1114573189103525,2.725817155647417,-1.388996900461288
7,-0.9939262251442149,-0.21692128670812547,-0.2656190552183173,0.08550630670247275,-0.5859689488330225,0.1673517222360174,-1.0016674499096123,2.7151041149570636,-1.2583337527420368
8,-0.5143225064312469,-0.4182513559341043,-0.5270231767891586,0.09832661802961527,-0.5566728644071691,0.2356492539151896,-0.9181118055307186,2.816039793382772,-1.1910470557323882
9,2.3632998058465615,-0.4182513559341044,-0.4943476615928034,0.10971275342069393,-0.5285326761545484,0.3018092444345829,-0.8079222473922223,2.8002840095974593,-1.0836459402547947
10,-0.03471878771827876,-0.4182513559341043,1.3354811894030856,0.11952260595748648,-0.501653478360146,0.36562756923323925,-0.7226240766340781,2.8857114480184447,-1.0331441500846719
11,1.4040923684206255,-0.21692128670812547,1.3354811894030856,0.12763694983829538,-0.47613114358803643,0.42692012827073467,-0.6102133871245851,2.864105796902404,-0.9396445979970615
12,0.44488493099468907,-0.6195814251600833,1.3354811894030856,0.1339609668834556,-0.45205151194845933,0.4855243096844332,-0.5215515238261127,2.936900367719739,-0.8965574654325198
13,3.082705383916014,-0.8209114943860621,1.3354811894030856,0.13842532194752136,-0.42948967978696745,0.5413002032448677,-0.4055865620310735,2.90874078928712,-0.8125788836713409
14,1.4040923684206257,-0.8209114943860621,1.3354811894030856,0.14098675710279437,-0.4085093890079068,0.5941315273303913,-0.31216346718208804,2.9703178374322765,-0.7735361447809247
15,1.1642905090641416,-0.8209114943860621,1.3608954790002508,0.14162819001025292,-0.3891625179599903,0.6439262435110161,-0.1915197210724224,2.93520371032286,-0.6966983206604618
16,-0.27452064707476276,-0.21692128670812547,1.0559240038342694,0.14035832148809047,-0.3714886766199755,0.6906168454309043,-0.0919484173405691,2.9864498209721546,-0.660253375858368
17,0.20508307163820524,-0.21692128670812547,1.0994913574294094,0.13721077947481503,-0.3555149125883218,0.7341603212006789,0.03431791232976321,2.9445689745036763,-0.5891309042299079
18,-0.03471878771827876,-0.21692128670812547,0.9034382662512785,0.13224284640822234,-0.3412555387674005,0.7745377998829961,0.14140238198777594,2.986409141704916,-0.5545982126259424
19,-0.9939262251442151,-0.015591217482146643,0.7509525286682879,0.1255338298742374,-0.32871209668970275,0.8117539022673192,0.27390521671633156,2.938842088813602,-0.4882778925882998
20,-0.03471878771827876,-0.4182513559341043,0.811946823701484,0.11718314136294486,-0.31787347028087215,0.8458358235171876,0.3896336854082361,2.9726370844271544,-0.45531716480767315
21,-0.5143225064312469,1.9977094747776423,0.6492953702796272,0.10730814698126603,-0.3087161635399005,0.8768321802314804,0.5283376899303173,2.921516736794308,-0.39318398521504455
22,-0.034718787718278916,-0.4182513559341044,0.6492953702796272,0.09604184911184778,-0.30120475245521794,0.9048116570699661,0.6531712059693298,2.949242066900717,-0.3616263709986558
23,0.20508307163820524,0.9910591286477478,0.6492953702796272,0.08353045112229186,-0.2952925156662784,0.9298614886346614,0.7969660664681186,2.897566249799375,-0.3032491522003886
24,0.4448849309946894,-0.6195814251600833,0.6492953702796272,0.06993085034031664,-0.29092223897991876,0.9520858111397631,0.9301140355389954,2.9216717306159308,-0.27301542717899113
25,-0.5143225064312469,-0.6195814251600833,0.6492953702796272,0.05540809940277419,-0.2880271769132717,0.9716039159046446,1.076513271083604,2.8727152545632118,-0.21808052024694743
26,0.9244886497076574,0.1857388517438323,0.6492953702796272,0.04013287359491911,-0.2865321431632555,0.9885484332191523,1.2155205068548278,2.8956990296376963,-0.18913838325786944
27,0.20508307163820524,-0.6195814251600833,0.6492953702796272,0.024278981615026077,-0.28635469421466614,1.0030634709877888,1.3608583934810274,2.8522669836950274,-0.1374082287942853
28,-1.233728084500699,-0.8209114943860621,0.8322782553792164,0.008020958472760778,-0.28740636679136977,1.0153027279987044,1.5018277526809314,2.876194669945412,-0.10974746080341913
29,-0.7541243657877309,-0.8209114943860621,0.8322782553792164,-0.008468218915359893,-0.2895939292754774,1.0254275968727418,1.6421289265257544,2.8401024392499714,-0.061032555351802215
30,-0.7541243657877311,-0.8209114943860621,1.015261140478805,-0.025019252048719257,-0.29282060855222997,1.0336052670145839,1.780714004123762,2.8663272503734385,-0.034648562722382925
31,-0.5143225064312469,-0.8209114943860621,1.198244025578394,-0.041468438416438214,-0.29698725717403074,1.0400068336568669,1.9128276813071678,2.838306268654633,0.011213249258985515
32,-0.034718787718278916,-0.8209114943860621,1.198244025578394,-0.05765935498503207,-0.30199343151708324,1.0448054158575155,2.045444750050092,2.8674670676059515,0.036332065701705156
33,-0.5143225064312469,-0.8209114943860621,1.198244025578394,-0.0734442862042534,-0.30773835903996477,1.0481742844975488,2.1677266769503825,2.847398382488417,0.07949231655844241
34,-0.7541243657877309,-0.8209114943860621,1.198244025578394,-0.08868538450773716,-0.31412178083536324,1.050285001119905,2.2922411544437633,2.8795954276819886,0.10337555316919139
35,-0.7541243657877311,-0.8209114943860621,1.198244025578394,-0.10325555858072835,-0.32104466383290964,1.0513055696517228,2.404496965710973,2.86685075605201,0.14398959874189415
36,-0.5143225064312469,-0.6195814251600833,1.198244025578394,-0.11703909071849747,-0.3284097851002795,1.0513986051352577,2.5201863470365367,2.90186123705855,0.16669499062433518
37,-0.5143225064312469,2.1990395440036212,1.198244025578394,-0.12993199108368947,-0.3361221984166435,1.0507195260257802,2.6231764334380943,2.8955939115196307,0.2049347373691996
38,-0.7541243657877309,-0.21692128670812547,1.198244025578394,-0.14184210426282892,-0.34408959933069344,1.049414779113574,2.7302973129924566,2.9330455461397342,0.22655727810820128
39,0.9244886497076574,-0.6195814251600833,1.198244025578394,-0.1526889914775841,-0.35222260649947373,1.04762010861854,2.825215759365038,2.9323795950381006,0.26262190726959117
40,-0.5143225064312469,-0.8209114943860621,1.198244025578394,-0.16240361880621265,-0.36043497235194405,1.045458883493385,2.92454224557574,2.971861973953679,0.28330110498953576
41,-0.5143225064312469,-0.8209114943860621,1.015261140478805,-0.17092788652712723,-0.3686437275231238,1.043040499455985,3.0126655397274336,2.975991691707253,0.31742492853001614
42,-0.034718787718278916,-0.8209114943860621,1.015261140478805,-0.17821403655946613,-0.37676925686844476,1.0404588746842964,3.1051630316825136,3.0171168316196932,0.3373489451576291
43,-0.03471878771827876,-0.8209114943860621,1.015261140478805,-0.18422397486379874,-0.38473530391636,1.0377910602303542,-3.095511993280853,3.025347853911406,0.3698052196398221
44,1.1642905090641413,-0.8209114943860621,1.015261140478805,-0.18892854531311826,-0.3924689045666718,1.0350959877334194,-3.008869323934741,3.067778145582144,0.38921054499509167
45,0.6846867903511735,-0.6195814251600833,1.015261140478805,-0.19230679102787218,-0.39990025705980486,1.032413377782524,-2.9309473751234596,3.079536109959569,0.4203101306390031
46,-1.233728084500699,0.1857388517438323,0.8322782553792164,-0.1943452364228024,-0.40696254187931,1.029762832445066,-2.8492602969386502,3.122993307760081,0.4394757814228149
47,-0.5143225064312469,-0.21692128670812547,0.6492953702796274,-0.19503721691182763,-0.41359171116624105,1.0271431352681184,-2.7750650878169365,3.137816084488493,0.4695600564422453
48,-0.2745206470747631,-0.8209114943860621,0.6492953702796274,-0.19438227552529916,-0.4197262711815019,1.0245317813944497,-2.6975379251509146,-3.101105800009342,0.4887960898835351
49,0.9244886497076574,0.7897290594217689,0.6492953702796274,-0.19238564083320497,-0.42530708243659643,1.0218847588532922,-2.626353462886672,-3.0835835645308918,0.5182244495235991
50,0.6846867903511733,-0.21692128670812547,0.6492953702796274,-0.18905780003844724,-0.43027720061582364,1.0191365991237025,-2.5522961409411846,-3.038684769363404,0.537855679571041
51,0.9244886497076574,-0.21692128670812547,0.6492953702796274,-0.18441418152537822,-0.43458177822234906,1.0162007107257942,-2.4835287333389995,-3.018749941316461,0.5669890436691487
52,-0.034718787718278916,-0.6195814251600833,0.6492953702796274,-0.17847495774919417,-0.4381680423025437,1.0129700043464234,-2.4123484287948207,-2.973347279223834,0.5873359648123166
53,-0.5143225064312469,0.9910591286477478,0.8322782553792164,-0.17126497062917326,-0.4409853579318511,1.0093178124049957,-2.3455054790426937,-2.951226471628773,0.6165186712285399
54,-0.27452064707476276,-0.8209114943860621,0.8322782553792164,-0.1628137702316585,-0.44298538138428034,1.0050991003976417,-2.2766960993980883,-2.9054231127311367,0.637878348408944
55,-0.9939262251442149,-0.4182513559341044,0.8322782553792164,-0.1531557478516302,-0.4441223015760465,1.000151962143346,-2.2113693524183318,-2.88129913790147,0.6674212244132546
56,-0.5143225064312469,-0.4182513559341043,0.6492953702796272,-0.14233033970683764,-0.4443531630734085,0.9942993865147383,-2.144501610577578,-2.835179988353263,0.6900509366760884
57,1.8836960871335933,-0.6195814251600833,0.6492953702796272,-0.13038227772074315,-0.44363825902034953,0.9873512794550716,-2.0803541348042542,-2.8092056108744496,0.7202179908202125
58,0.4448849309946894,-0.8209114943860621,0.8322782553792164,-0.11736186700207751,-0.4419415791150321,0.9791067216982149,-2.0150665466666258,-2.762845609207291,0.744323682636783
59,-0.9939262251442151,0.38706892096981116,0.8322782553792164,-0.10332527147748988,-0.43923129682974765,0.9693564390789489,-1.9518224343075201,-2.735154288926337,0.7753238910710888
60,-1.233728084500699,-0.8209114943860621,0.8322782553792164,-0.08833478637514958,-0.43548028062202737,0.9578854585029826,-1.8878135058043817,-2.688624655998808,0.8010543101953825
61,-0.27452064707476276,0.38706892096981116,0.8322782553792164,-0.07245907034360177,-0.4306666145487295,0.9444759189523848,-1.8252499088223237,-2.659338511339617,0.8330388011925028
62,-1.233728084500699,-0.6195814251600833,0.8322782553792164,-0.05577330669228469,-0.42477411324388437,0.9289100038159227,-1.7622716160364904,-2.612711184399309,0.8604850561682734
63,-0.27452064707476276,-0.8209114943860621,0.8322782553792164,-0.03835926659702496,-0.4177928142113217,0.9109729584466676,-1.7002123285130144,-2.5819467119557804,0.8935490291635794
64,0.9244886497076574,-0.8209114943860621,0.8322782553792164,-0.020305255779714655,-0.4097194275884847,0.8904561549514013,-1.6380640993902258,-2.535297289291301,0.9227484869400144
65,-0.5143225064312469,-0.8209114943860621,0.8322782553792164,-0.0017059359742228105,-0.40055772162665787,0.8671601646239724,-1.5763735487054928,-2.5031691931889624,0.9569366105616881
66,-0.034718787718278916,-0.8209114943860621,0.8322782553792164,0.017337980106779626,-0.3903188226867304,0.8408977971028196,-1.5148961866579018,-2.456578448796168,0.9878796633121748
67,-0.034718787718278916,-0.21692128670812547,0.8322782553792164,0.03672015808429877,-0.37902141195820804,0.8114970642874569,-1.453473660369074,-2.423201661974702,1.0231935138781623
68,-0.5143225064312469,-0.8209114943860621,0.8322782553792164,0.05632919261726008,-0.366691806296821,0.778804026330387,-1.3925436500466393,-2.3767556290804936,1.0558317569325317
69,-0.9939262251442149,-0.8209114943860621,1.015261140478805,0.07604927621317828,-0.3533639159330314,0.7426854766846541,-1.3313183051968989,-2.3422457318168446,1.0922380168276478
70,2.3632998058465615,-0.8209114943860621,1.015261140478805,0.09576098089105425,-0.33907907644038854,0.703031423358674,-1.270843050592021,-2.2960346374823666,1.1264926685551457
71,0.4448849309946894,0.7897290594217689,1.015261140478805,0.11534214404501193,-0.32388575655881013,0.6597573244840891,-1.209769984106633,-2.2605071405325265,1.1639311479609689
