trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,6.666666666666668,-0.4709063438070248,0.9650887820458991,0.0,-0.3478962983685758,0.9624617151150575,1.7163300083170054,0.8768390165979253
2,4.0,4.666666666666667,1.081886590272891,0.42810212346119675,0.0,-0.3227987829213434,0.8719760817410703,1.7985147898435045,0.9761891958124614
3,5.333333333333333,1.3333333333333335,1.7030037639048567,-0.46687564084664024,0.5,-0.2977797055167808,0.7815859879961368,1.780882071325908,1.0453814220222524
4,0.6666666666666665,2.0,-0.4709063438070248,-0.2878800879850729,0.6666666666666666,-0.27301645192782176,0.6916077899548323,1.818865012055797,1.1144917527983824
5,7.333333333333333,0.6666666666666666,2.6346795243528063,-0.6458711937082077,0.5,-0.24868614532996827,0.6023535438626437,1.795476152198216,1.175410946067757
6,6.666666666666667,2.6666666666666665,2.3241209375368235,-0.10888453512350554,0.6,-0.22496372658319116,0.5141284015911797,1.8142833623454415,1.2359471477306863
7,0.6666666666666667,0.0,-0.4709063438070247,-0.8248667465697751,0.5,-0.2020201096687637,0.4272281313321742,1.7867542564163321,1.2924024396301454
8,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.6458711937082077,-0.5,-0.18002044225803476,0.3419367981029134,1.7924867573779995,1.348281556488081
9,5.333333333333333,0.6666666666666666,1.7030037639048567,-0.6458711937082077,-0.5,-0.15912249259106367,0.25852463282068333,1.762890880712599,1.401754374188089
10,1.3333333333333333,0.0,-0.16034775699104167,-0.8248667465697751,-0.5714285714285714,-0.13947517614644855,0.17724611293596917,1.7593855019463485,1.4545048480598595
11,0.6666666666666666,0.0,-0.4709063438070247,-0.8248667465697751,-0.23809523809523808,-0.12121723019610801,0.09833827187386597,1.7302511236329827,1.5057347355186799
12,1.3333333333333335,0.6666666666666666,-0.16034775699104156,-0.6458711937082077,-0.29166666666666663,-0.1044760407607204,0.022019248831392533,1.7212231283366353,1.5561216077354392
13,2.6666666666666665,0.6666666666666667,0.46076941664092447,-0.6458711937082076,-0.2222222222222222,-0.0893666238158966,-0.051512915075220524,1.6951202245102743,1.605524162169032
14,1.3333333333333335,4.0,-0.16034775699104156,0.24910657059962926,-0.2666666666666666,-0.07599076084580265,-0.12208123356031486,1.684265219727386,1.6539788442937708
15,0.0,1.3333333333333333,-0.7814649306230078,-0.4668756408466403,-0.2666666666666666,-0.06443628806154524,-0.18953048869193717,1.6632637392997396,1.701801742233005
16,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.4668756408466403,-0.35,-0.054776538314311375,-0.2537277086514286,1.6537964823397517,1.7485825607168097
17,5.333333333333333,1.3333333333333333,1.7030037639048567,-0.4668756408466403,-0.45,-0.047069934712976415,-0.31456241949214764,1.6391051876886369,1.7949762229888668
18,1.3333333333333333,2.0,-0.16034775699104167,-0.2878800879850729,-0.55,-0.04135973534590998,-0.37194668193788766,1.6333443609029168,1.8402411606406366
