trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.18490418058349278,-0.6125294055836984,0.0,-0.38231951671792463,-0.6035121366756525,-2.729423082733716,1.85321117718667
2,0.0,0.0,-1.2085489741230355,-0.6125294055836984,-1.0,-0.305729887029052,-0.6016735952458224,-2.2955234906654822,2.012926056145417
3,6.0,0.0,1.8623854064955927,-0.6125294055836984,-0.5,-0.23239993923224894,-0.5996861323957016,-2.1316072926050715,2.0114698139612046
4,1.333333333333333,0.0,-0.5261191117633405,-0.6125294055836984,-0.5,-0.16255110097368186,-0.5975463519596472,-1.9367720144082055,2.1084880469101113
5,4.666666666666666,0.0,1.179955544135897,-0.6125294055836984,-0.6666666666666666,-0.09638491203397676,-0.5952512459193716,-1.7935000483932577,2.1067298631032068
6,2.6666666666666665,0.0,0.15631075059635471,-0.6125294055836984,-0.75,-0.03408164043864442,-0.592798220848393,-1.6473734609605926,2.1851264789949405
7,6.0,0.0,1.8623854064955927,-0.6125294055836984,-0.75,0.024200928249282553,-0.5901851237198154,-1.5146742731547835,2.183139407171481
8,3.333333333333333,0.0,0.4975256817762022,-0.6125294055836984,-0.8,0.07832851435341191,-0.5874102671716471,-1.390422289010255,2.2521377970230567
9,5.333333333333333,0.0,1.521170475315745,-0.6125294055836984,-0.8,0.12819116871280117,-0.5844724543854999,-1.2646268009313015,2.249951770639168
10,2.666666666666667,0.0,0.15631075059635494,-0.6125294055836984,-0.8,0.17370388998962516,-0.5813710038048218,-1.1529839234800552,2.3131111025170195
11,3.333333333333333,0.0,0.4975256817762022,-0.6125294055836984,-0.8,0.21480702940072102,-0.5781057739983727,-1.0323853623464232,2.310735459051903
12,5.333333333333333,0.0,1.521170475315745,-0.6125294055836984,-0.8333333333333334,0.25146648077327804,-0.5746771890640162,-0.9289526241631004,2.369815988568214
13,6.666666666666666,0.0,2.20360033767544,-0.6125294055836984,-0.8333333333333334,0.2836736565074134,-0.5710862650676533,-0.8126483347843567,2.36724671988517
14,2.666666666666667,0.0,0.15631075059635494,-0.6125294055836984,-0.7142857142857143,0.3114452523758565,-0.5673346381228442,-0.7149450116610457,2.423243280119682
15,0.0,0.0,-1.2085489741230355,-0.6125294055836984,-0.7142857142857143,0.3348228066466345,-0.5634245948389206,-0.6024122490720104,2.4204659917483986
