trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-0.20443214498783682,-0.7330903107944146,3.7006020054726068,-0.06051722107439647,-0.743654056765361,-0.7853073975558428,-1.6076715453015904,2.0905419730806876
2,-0.0344010859569676,-0.03230471772425389,-0.7330903107944146,3.4638198061441137,-0.009745947581511986,-0.6634911205158527,-0.27605926714151763,-1.5778997621580257,2.532915483034778
3,-0.9579379320324732,1.2586509867526159,-0.7330903107944146,3.2288610730772302,0.04110325501056633,-0.5835928029379956,-0.2568591825087578,-1.5414759664296631,2.5218318493838376
4,-0.6500923166739708,1.1725872731208244,-0.7330903107944146,2.9964899419780178,0.09181807659512232,-0.5042057552100413,0.02916631429482501,-1.501280430265235,2.895167253977279
5,-0.9579379320324732,1.7750332685433639,0.23161304824107648,2.767452485066326,0.14218634744939534,-0.42557208372129823,0.0563950433149055,-1.4646069326312992,2.90489054627082
6,-0.9579379320324728,1.8610969821751548,0.23161304824107648,2.542471058200633,0.19199787997970963,-0.34792758642715965,0.27004039693665083,-1.4220250606389662,-2.952231942845756
7,-0.9579379320324732,-0.11836843135604536,0.23161304824107648,2.3222389961721492,0.2410462597778234,-0.27150006711979247,0.30399234795156516,-1.385527605676357,-2.869448826332439
8,0.27344452940153485,2.807797832124859,0.23161304824107648,2.1074157243616036,0.2891305613515987,-0.1965077485013878,0.4787124815908328,-1.3420777141625229,-2.3784615948049317
9,-0.957937932032473,-0.29049585861962784,0.5531808345862401,1.8986223391007198,0.3360569692668678,-0.12315780353596655,0.5187385631882744,-1.3059109813039562,-2.158041444051615
10,2.7362094522695495,-0.46262328588321056,0.713964727758822,1.6964376943470663,0.38164029049412324,-0.05164502251940635,0.667874069690992,-1.2621794945673943,-1.7654304110251722
11,-0.9579379320324732,0.39801385043470255,0.8104350636623712,1.5013950194011851,0.42570534792690407,0.017849369031856507,0.7136212210335613,-1.226436130996611,-1.4992535004751437
12,-0.9579379320324728,1.8610969821751548,0.8747486209314039,1.3139790819499282,0.46808824783863634,0.08515872911401111,0.8439845147224733,-1.1827340836226519,-1.2953816393918538
13,-0.6500923166739708,1.000459845857242,0.92068687612357,1.1346239026369747,0.5086375152561631,0.1501318448605597,0.8952747366338301,-1.147491101868598,-1.0785257979706617
14,-0.0344010859569676,0.6562049913300765,0.92068687612357,0.9637110204966177,0.5472150916089592,0.21263359847164798,1.0108575936750241,-1.1040219750396625,-0.9751263087897357
15,0.8891357601185385,-0.3765595722514193,0.92068687612357,0.8015683015176569,0.5836971898694451,0.27254545020619586,1.067637625536391,-1.0693547847886509,-0.8079473636120148
