trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7993166135543706,1.0346305243626603,0.9411082513134182,-0.7647695870602765,1.2008285799861105,0.8734974987171125,2.1179268410507497,-1.1334508672919488,1.0569729772160033
2,0.27906508461617757,1.9992484568511564,-1.5743431155052057,-0.7320389939486606,1.2628592649247643,0.7047614805385873,2.5344973316435864,-0.9469513518870342,1.1884520118020132
3,0.9260941035185063,1.0346305243626606,-1.5743431155052057,-0.6992618380770439,1.322683116902453,0.5377740357584759,2.522010223579672,-0.9237238991666548,1.285017757095338
4,-0.5836402739202605,0.5523215581184127,-1.5743431155052057,-0.6666606097676899,1.3799907551795476,0.37348484655582076,2.783563165412043,-0.8132470931309652,1.3772787895872898
5,0.27906508461617757,3.4461753555839,-1.5743431155052057,-0.6344506080049958,1.4344739737242693,0.21281144348817543,2.7708506251210596,-0.7857804983852759,1.4612229348432066
6,-0.1522875946520415,1.758093973729032,-1.5743431155052057,-0.602836328566194,1.4858276866886944,0.05662733446215268,2.976432216899653,-0.694887976284983,1.5418998456888258
7,-1.0149929531884798,0.7934760412405366,-1.5743431155052057,-0.5720081367177686,1.5337520496980863,-0.09424893966763988,2.963919584620677,-0.6644876403164548,1.6190083986098058
8,0.9260941035185063,1.2757850074847847,-1.5743431155052057,-0.5421392926244272,1.5779547553650943,-0.2390636173318982,3.136527944362102,-0.582628789757836,1.6931786648741312
9,-0.5836402739202607,0.7934760412405366,-1.5743431155052057,-0.5133833824405694,1.6181535098220496,-0.3771362386039605,3.124132436601928,-0.5499254056247802,1.7656172677964372
10,0.7104177638843966,1.0346305243626606,-1.5743431155052057,-0.48587219600199383,1.6540787020286418,-0.5078667640107497,-3.009936440382924,-0.4732785320160163,1.835240869119393
11,0.06338874498206788,1.0346305243626603,-1.5743431155052057,-0.4597140803432205,1.6854762741654958,-0.6307412162517849,-3.022419568842337,-0.4386496400664476,1.9040386795746382
12,-0.1522875946520415,0.5523215581184127,-1.5743431155052057,-0.4349927845812009,1.7121107901544035,-0.7453358076488608,-2.8917281184772308,-0.36541719463497474,1.9700608744495447
