trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0077670992190206,-1.3344494104644917,-0.1312793297906524,-1.007577112871377,-1.2292140592017267,-0.09384470219893709,2.0977469967255598,2.4878271496005118,1.6222660300591618
2,-1.0077670992190206,0.008038851870268086,-1.7261637324146952,-0.9581765384120399,-1.158448918289304,-0.14620763735428516,2.4455711117561596,2.9518430650453973,1.683522125023798
3,-1.0077670992190206,1.3505271142050277,-1.7261637324146952,-0.9089987297976807,-1.0874889639617762,-0.19870299258180035,2.437787091946282,2.9854931909006295,1.71804082941285
4,-1.0077670992190206,0.45553493931518757,-0.1312793297906524,-0.8601756777853496,-1.0166007288729044,-0.25119020732400765,2.6558001077544304,-3.058626732813631,1.7804207571954556
5,-1.0077670992190206,-1.3344494104644917,-0.9287215311026739,-0.8118382560065391,-0.9460492496572327,-0.3035307999997337,2.6465522507550325,-3.019629396143238,1.8159860439780826
6,-1.0077670992190206,0.008038851870268086,-1.1945355982066812,-0.7641155279332236,-0.8760957381641774,-0.3555893477545677,2.825392914560816,-2.8438116939325053,1.8781360712556305
7,1.1078470499899855,-0.439457235574652,-0.6629074639986667,-0.7171340675890795,-0.8069953353003716,-0.4072343941222494,2.81480988532984,-2.8006688121005,1.9134381577805795
8,-0.3730828544563188,-0.8869533230195721,-0.3970933968946596,-0.6710173004118087,-0.7389949747369118,-0.45833927444629513,2.9741703756088045,-2.65623344412602,1.9744365566615498
9,-0.79620568429812,0.008038851870268086,-0.5565818371570639,-0.6258848702760136,-0.6723313789532561,-0.5087828524544095,2.9621638948024755,-2.609392027616188,2.009066419603837
10,-0.3730828544563188,0.4555349393151882,-0.6629074639986667,-0.5818520368003319,-0.6072292069192274,-0.5584501642251669,3.1098021802413354,-2.484421753263342,2.068463410708234
11,-0.7962056842981199,-0.439457235574652,-0.7388543403140974,-0.539029104110805,-0.5438993701968529,-0.6072329677801698,3.096143275544559,-2.434066566491096,2.1023008519911928
12,-0.7962056842981199,-0.439457235574652,-0.7958144975506704,-0.4975208795743794,-0.4825375316245734,-0.6550301976467847,-3.047191852550084,-2.3227703625119154,2.1598951265552944
