trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6611065382184983,0.8468789049742641,-0.24134729189787787,-0.6061638979558578,0.7488020116920712,-0.22922382448232403,2.1498185163749324,-0.6911837452205656,1.7550732564637919
2,-0.8346309374268532,-1.0428508829848375,-0.24134729189787787,-0.5914210986416175,0.7171320217433,-0.30740829380148227,2.402770856040539,-0.21372115241722947,1.8029088023668172
3,-0.3140577398017882,0.21696897565456352,-0.24134729189787787,-0.576297235221205,0.684996517982003,-0.3853301139731188,2.404889108303427,-0.1820998518394493,1.8504429986201356
4,-0.3140577398017882,3.0515636575932157,-2.0620486557363127,-0.5608380892025834,0.6524701510177244,-0.46280302574725285,2.5384893404028235,0.0623707979718221,1.8957734167269937
5,-0.8346309374268532,-0.7278959183249873,-2.0620486557363127,-0.5450915944603776,0.6196286759129719,-0.5396436858238937,2.539858157802696,0.10020576468301085,1.9401018535319117
6,-0.3140577398017882,-0.09798598900528668,-2.0620486557363127,-0.5291076077976682,0.5865484588093441,-0.6156727159740812,2.6397061870351144,0.2756373607984572,1.98295646760677
7,-0.6611065382184983,-0.7278959183249873,-1.606873314776704,-0.5129376676780618,0.5533059874842482,-0.6907157047290223,2.6397901062831948,0.3176154125903256,2.0250091891474966
8,-0.8346309374268532,-0.7278959183249871,-1.6979083829686257,-0.4966347424247266,0.5199773917897579,-0.7646041506247219,2.722456941281573,0.4578311897417961,2.0659650675541137
9,-0.6611065382184983,0.8468789049742641,-1.7585984284299068,-0.4802529691686586,0.48663797953957066,-0.8371763375977467,2.720763914759898,0.502872494883959,2.1062817780700414
10,-0.8346309374268532,0.5319239403144139,-1.8019484609022502,-0.4638473848956493,0.45336179253837217,-0.9082781347830374,2.7922903670321446,0.6208980287708824,2.145726041083199
11,-0.6611065382184983,-1.0428508829848375,-1.8344609852565084,-0.44747365110835585,0.42022118635922345,-0.9777637144693813,2.7882997802178315,0.6682866087049115,2.184643143208879
12,-0.1405333405934332,0.21696897565456372,-1.8597485041987087,-0.43118777388223106,0.3872864365478643,-1.0454961833120764,2.851435818765817,0.7706462437381685,2.2228327410926556
13,-0.4875821390101432,-0.7278959183249872,-1.8597485041987087,-0.4150458214020067,0.3546253732620023,-1.1113481231516595,2.8445671511516637,0.8198435005312306,2.260572136704059
14,-0.8346309374268532,2.1066987636136654,-1.879978519352469,-0.39910364133510395,0.32230304574758784,-1.1752020389840756,2.900643923447674,0.9103348531059235,2.2976829422039127
15,2.2888082483235372,0.21696897565456372,-1.879978519352469,-0.38341658055925315,0.29038141739114187,-1.2369507127753416,2.8902392138849287,0.9609053899002976,2.3343973927574564
16,-0.6611065382184982,0.5319239403144139,-1.879978519352469,-0.3680392097618842,0.258919091546858,-1.296497462903024,2.9398352250541353,1.0419690942501108,2.370553632322664
17,-0.6611065382184982,1.791743798953815,-1.879978519352469,-0.3530250551781999,0.22797106819438423,-1.3537563100294892,2.925153759835739,1.093545879360101,2.4063520445459723
18,0.032991058614921916,-1.0428508829848375,-1.879978519352469,-0.33842633917056375,0.1975885317843918,-1.4086520511631033,2.96838414130214,1.166865879049278,2.441644142084436
19,0.2065154578232769,-0.7278959183249873,-1.879978519352469,-0.3242937306314897,0.16781867117296678,-1.461120244540661,2.948617349809274,1.2191320455455057,2.4766067065830235
20,-0.8346309374268532,-0.412940953665137,-1.879978519352469,-0.3106761056145606,0.13870453304530447,-1.5111071087662107,2.985289265800016,1.2859342837382306,2.5111025603841375
21,0.2065154578232769,-0.412940953665137,-1.879978519352469,-0.2976203182677217,0.11028491039525276,-1.5585693403689098,2.9596125525402432,1.3386128725626367,2.545290350761953
22,-0.8346309374268532,0.5319239403144139,-1.879978519352469,-0.28517098194327895,0.0825942672988932,-1.6034738545979355,2.9893458376476723,1.3998282714840355,2.57904276575032
23,-0.48758213901014325,-0.7278959183249872,-1.879978519352469,-0.2733702602112588,0.055662700536023804,-1.6457974548588907,2.9570328146152884,1.4526760528303735,2.612504115664016
24,-0.1405333405934332,-1.0428508829848375,-1.879978519352469,-0.2622576674470132,0.029515937899341635,-1.685526436716833,2.979404344768195,1.5090359384106524,2.6455558864456457
25,-0.8346309374268532,-0.4129409536651371,-1.6979083829686257,-0.25186987873593275,0.004175372461284972,-1.7226561328483645,2.9400311063438402,1.5618394117930436,2.67833078844298
26,-0.8346309374268532,0.5319239403144139,-1.6979083829686257,-0.24224054901921924,-0.020341868458460373,-1.7571904057159928,2.954783971211399,1.6139346089046527,2.7107182830340095
27,-0.6611065382184983,0.21696897565456352,-1.6979083829686257,-0.23340014166724884,-0.04402282150286875,-1.7891410950468443,2.908529353872273,1.6665071968408751,2.742841511740971
28,-0.3140577398017882,-0.7278959183249873,-1.6979083829686257,-0.22537576702272774,-0.06685855516853448,-1.8185274274019667,2.9158557067780917,1.7148263504382937,2.7745972554964693
29,-0.4875821390101432,-0.4129409536651371,-1.6979083829686257,-0.21819103192416034,-0.08884401029057869,-1.8453753952122447,2.8638340659274495,1.7670062490119405,2.8061006284563788
30,-0.4875821390101432,-1.0428508829848375,-1.6979083829686257,-0.2118659017492792,-0.1099778161992847,-1.8697171126488183,2.864667155426486,1.8119616521243636,2.8372551909740604
31,1.7682350506984723,-0.4129409536651369,-1.6979083829686257,-0.2064165769936876,-0.1302620857794045,-1.8915901556195125,2.809118371973927,1.863610043963698,2.868169218577384
32,-0.8346309374268532,1.791743798953815,-1.6979083829686257,-0.20185538670856826,-0.1497021930193625,-1.9110368930601715,2.805271827721555,1.9055556263412456,2.898752591574806
33,-0.1405333405934331,-0.09798598900528668,-1.6979083829686257,-0.19819070115921722,-0.16830653713657046,-1.9281038165308881,2.749376377648258,1.9565550851917894,2.9291076720393003
34,-0.3140577398017882,1.791743798953815,-1.6979083829686257,-0.19542686580280796,-0.18608629768564972,-1.9428408749361088,2.7433525807148555,1.9957992922502517,2.9591502555946736
35,1.9417594499068271,-0.4129409536651369,-1.5158382465847822,-0.19356415827057924,-0.20305518487093993,-1.9553008209668246,2.690595381054061,2.046052296654775,2.9889775116928936
36,-0.1405333405934332,0.21696897565456352,-1.5158382465847822,-0.19259876966810502,-0.21922918854093298,-1.965538575609132,2.6850609687667784,2.082867567931631,3.0185107816066465
37,0.727088655448342,-0.4129409536651369,-1.5158382465847822,-0.19252281112274508,-0.23462632830361635,-1.9736106167607868,2.6384071754807774,2.1322951460038286,3.0478425990047864
38,-0.8346309374268532,-0.412940953665137,-1.5158382465847822,-0.19332434589361067,-0.24926640623355237,-1.9795743976228286,2.635595005433104,2.16692513281476,3.07689950092806
39,-0.3140577398017882,-0.412940953665137,-1.3337681102009384,-0.19498744651790414,-0.26317076298781095,-1.9834878000758793,2.596918625437226,2.2154656896423015,3.105769806922209
40,-0.8346309374268532,-0.7278959183249873,-1.3337681102009384,-0.19749227569331498,-0.2763620378582289,-1.9854086277197938,2.5982695397693476,2.2481309335591955,3.1343849088947078
41,-0.1405333405934332,-0.09798598900528668,-1.3337681102009384,-0.20081518918072375,-0.28886393328195226,-1.985394142661281,2.568262632930111,2.2957392438407767,-3.120356086227017
42,1.074137453865052,0.21696897565456372,-1.5158382465847822,-0.2049288590053763,-0.3007009844968539,-1.9835006494731746,2.574406458758694,2.326641719563164,-3.092146655872661
43,-0.8346309374268532,-0.4129409536651369,-1.6979083829686257,-0.20980241544768186,-0.3118983352411151,-1.9797831290248282,2.552850394787877,2.3732880045417417,-3.0640913842920567
44,-0.4875821390101432,0.21696897565456372,-1.5158382465847822,-0.21540160646385256,-0.3224815205235553,-1.9742949241366325,2.563804124841319,2.4026147493395924,-3.0362501860956086
45,-0.48758213901014325,-0.4129409536651369,-1.5158382465847822,-0.22168897311703137,-0.33247625744665377,-1.9670874783100745,2.549948899655981,2.4482837563945155,-3.0085458932690923
46,-0.3140577398017882,-0.7278959183249873,-1.5158382465847822,-0.22862403945788923,-0.34190824487280236,-1.9582101281698145,2.5653637741695596,2.476209738181033,-2.9810345831571867
47,-0.6611065382184983,-0.09798598900528668,-1.5158382465847822,-0.23616351529640675,-0.35080297249547765,-1.9477099497087569,2.5582421274899745,2.520899778099861,-2.953642569989991
48,0.2065154578232769,-0.4129409536651369,-1.3337681102009384,-0.24426151051072337,-0.3591855397216487,-1.9356316579008817,2.5776020071846304,2.5475901255653515,-2.926422433307343
49,-0.6611065382184983,-0.7278959183249873,-1.5158382465847822,-0.25286975982498755,-0.36708048473757415,-1.922017558704575,2.5762277539426717,2.5913120414887985,-2.8993039476266045
50,-0.48758213901014325,-0.412940953665137,-1.5158382465847822,-0.26193785723479013,-0.37451162418716266,-1.9069075519122511,2.598975503245299,2.6169237189778514,-2.872336530776926
51,1.7682350506984723,0.5319239403144139,-1.5158382465847822,-0.27141349942239323,-0.38150190398754324,-1.8903391827161433,2.602444136616165,2.6596997510862033,-2.845453433650361
52,-0.8346309374268532,-0.4129409536651369,-1.5158382465847822,-0.2812427375633329,-0.38807326190224467,-1.8723477392760026,2.628049114903165,2.684382722910799,-2.818701240033987
53,-0.8346309374268532,-0.412940953665137,-1.5158382465847822,-0.2913702368117084,-0.3942465025194096,-1.852966393021286,2.635575763701568,2.726245233253959,-2.792016718327509
54,0.3800398570316318,-0.09798598900528668,-1.6979083829686257,-0.3017395424201542,-0.4000411851604404,-1.8322263779142411,2.663563227514856,2.7501431587096983,-2.7654439308167924
55,-0.6611065382184982,-0.7278959183249873,-1.6979083829686257,-0.312293351040755,-0.4054755249998596,-1.8101572044420835,2.6744869773766413,2.791133210704986,-2.7389232167569344
56,-0.3140577398017882,-0.09798598900528668,-1.6979083829686257,-0.32297378549025685,-0.41056630743846456,-1.7867869037046524,2.704446222050875,2.814383737222686,-2.7124964070312068
57,0.2065154578232769,-0.7278959183249873,-1.6979083829686257,-0.33372267119194654,-0.4153288156269971,-1.7621422966409503,2.7182192171014203,2.8545495622621835,-2.6861074653857364
58,-0.3140577398017882,-0.7278959183249872,-1.879978519352469,-0.34448181249696325,-0.4197767709838278,-1.736249283208692,2.7498012706409907,2.8772843000671156,-2.659796252015488
59,-0.6611065382184983,0.21696897565456352,-1.879978519352469,-0.3551932670331538,-0.4239222865637359,-1.709133146190641,2.765972629586763,2.9166796925828717,-2.633510398847416
60,-0.8346309374268532,0.21696897565456372,-1.879978519352469,-0.3657996161145636,-0.4277758331983992,-1.680818864244294,2.798883604171669,2.939023942852691,-2.6072880211173497
61,-0.8346309374268532,-0.412940953665137,-1.879978519352469,-0.3762442291351897,-0.431346218376749,-1.651331428846579,2.8170829959445216,2.9777066182332224,-2.581080444795573
62,-0.8346309374268532,-0.7278959183249873,-1.879978519352469,-0.38647151989605766,-0.4346405777454634,-1.6206961599208256,2.851076244944099,2.999778919584486,-2.5549242272695967
63,-0.6611065382184983,-0.7278959183249872,-1.879978519352469,-0.39642719306607516,-0.43766437884813236,-1.588939015156955,2.8709991375037003,3.0378088789929993,-2.528774391427537
64,-0.8346309374268532,-1.0428508829848375,-1.6979083829686257,-0.40605847942248635,-0.4404214364337491,-1.556086888322005,2.9058676696055623,3.059720453736581,-2.5026660839983603
65,-0.3140577398017882,0.5319239403144139,-1.6979083829686257,-0.4153143590465805,-0.4429139385620454,-1.5221678921830795,2.927262825676371,3.0971584240718,-2.4765580022475744
66,0.553564256239987,-0.7278959183249873,-1.6979083829686257,-0.4241457721578259,-0.4451424828685959,-1.487211622004766,2.9628325148070327,3.1190126143654986,-2.450483990263405
67,-0.48758213901014325,-0.7278959183249872,-1.6979083829686257,-0.43250581765525165,-0.4471061225763322,-1.4512493959123955,2.985491660761506,-3.1272666866142136,-2.4244063712808472
68,-0.1405333405934332,-0.09798598900528668,-1.6979083829686257,-0.4403499395875802,-0.44880242196951736,-1.4143144687194986,3.02161537156719,-3.1053749387679432,-2.398357757405754
69,-0.48758213901014325,0.21696897565456372,-1.6979083829686257,-0.4476361016394118,-0.4502275210476805,-1.3764422161169871,3.045364761814275,-3.0689428485236463,-2.372304023889793
70,-0.6611065382184983,-1.0428508829848375,-1.6979083829686257,-0.4543249493956802,-0.45137620902532727,-1.3376702864405265,3.0819173732517346,-3.0469274491506666,-2.346276585968865
71,0.032991058614921916,-0.09798598900528668,-1.6979083829686257,-0.46037995982038293,-0.45224200625821276,-1.2980387175912913,3.1066109713466896,-3.0109143074264315,-2.3202447717272072
72,-0.8346309374268532,-0.09798598900528668,-1.6979083829686257,-0.4657675771793615,-0.4528172540330375,-1.257590017091657,-3.1397000551389325,-2.988698350065801,-2.294238800655092
73,-0.3140577398017882,-0.7278959183249873,-1.6979083829686257,-0.47045733454067623,-0.4530932114905767,-1.2163692037135339,-3.1141860230656726,-2.9530531733334646,-2.2682313296785512
74,-0.8346309374268532,-0.7278959183249872,-1.6979083829686257,-0.47442195993823544,-0.4530601588162887,-1.174423809624178,-3.07708276282678,-2.930569127940826,-2.2422513513663986
75,-0.6611065382184983,-0.4129409536651369,-1.879978519352469,-0.4776374662651024,-0.4527075057358314,-1.131803842554489,-3.0508541136693315,-2.895245588093011,-2.216274703640264
76,-0.6611065382184982,-0.4129409536651369,-1.6979083829686257,-0.48008322400442144,-0.4520239043170865,-1.0885617081147088,-3.0136026962583724,-2.8724353066721124,-2.190329090957505
77,-0.6611065382184983,-0.7278959183249872,-1.5158382465847822,-0.48174201603762856,-0.4509973651412661,-1.0447520930743006,-2.9867506677335727,-2.837392157108675,-2.1643933625271847
78,-0.6611065382184983,-0.7278959183249873,-1.3337681102009384,-0.48260007398090626,-0.44961537603795143,-1.000431811187599,-2.949422159963483,-2.8142066904693457,-2.138493847081767
