trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-1.3105750632142505,-0.7330903107944146,-0.05528893433434565,-1.242897541984249,-0.743654056765361,1.8358104177884482,2.4831180440411185,2.0905419730806876
2,-0.17999702616065588,0.9001097945033587,-0.7330903107944146,-0.05925714337476672,-1.1963646990085461,-0.6634911205158527,1.9092944424961678,2.8808297309964597,2.532915483034778
3,-0.17999702616065588,-0.4263011201272068,-0.7330903107944146,-0.0629971654701492,-1.1498534896170034,-0.5835928029379956,1.9223599028975187,2.9031970333239907,2.5218318493838376
4,2.2781362745811697,-0.4263011201272068,-0.7330903107944146,-0.06655948303366205,-1.103520062758052,-0.5042057552100413,1.9620436521790334,3.095605839562966,2.895167253977279
5,-0.4531229484653032,0.23690433718807621,0.23161304824107648,-0.06999545613675708,-1.05751741059049,-0.42557208372129823,1.9741663104266705,3.118945233912195,2.90489054627082
6,0.6393807407532861,0.01583585141631517,0.23161304824107648,-0.07335654809306937,-1.0119939524486288,-0.34792758642715965,2.0043101168639987,-3.0278054849092686,-2.952231942845756
7,-0.9993747930745979,0.45797282295983693,0.23161304824107648,-0.07669355465251654,-0.9670921879207472,-0.27150006711979247,2.015664659009862,-3.0042994302434245,-2.869448826332439
8,0.09312889614399154,-0.8684380916707285,0.23161304824107648,-0.08005584626195957,-0.922947437012011,-0.1965077485013878,2.0411336394953743,-2.8954926093065776,-2.3784615948049317
9,-0.9993747930745979,-1.0895065774424897,0.5531808345862401,-0.08349063084299974,-0.8796866808118364,-0.12315780353596655,2.0523156373975375,-2.872228966742952,-2.158041444051615
10,-0.7262488707699506,-1.3105750632142505,0.713964727758822,-0.08704224382564739,-0.8374275117499649,-0.05164502251940635,2.0754069805782738,-2.7805919239719628,-1.7654304110251722
11,0.09312889614399136,-0.8684380916707287,0.8104350636623712,-0.09075147274956817,-0.7962771991623699,0.017849369031856507,2.087106276224384,-2.757852053422017,-1.4992535004751437
12,-0.4531229484653032,-0.4263011201272069,0.8747486209314039,-0.0946549251768386,-0.7563318741306791,0.08515872911401111,2.1093084506644626,-2.6783419955767664,-1.2953816393918538
13,0.6393807407532861,-0.8684380916707285,0.92068687612357,-0.09878445041950266,-0.7176758372647446,0.1501318448605597,2.1221701339830488,-2.65634392833839,-1.0785257979706617
14,3.0975140414951117,-0.4263011201272066,0.92068687612357,-0.10316662701916846,-0.6803809934545456,0.21263359847164798,2.144546933599245,-2.586134593416436,-0.9751263087897357
15,-0.45312294846530315,0.45797282295983693,0.92068687612357,-0.10782232822833816,-0.644506417830205,0.27254545020619586,2.1590934314634964,-2.56505074161674,-0.8079473636120148
16,-0.7262488707699504,-0.6473696058989676,0.713964727758822,-0.11276637619338263,-0.6100980568767753,0.3297657385764425,2.1823967458106877,-2.5023874210575223,-0.7455777625441626
17,0.09312889614399136,0.01583585141631517,0.713964727758822,-0.11800729216309226,-0.5771885677545018,0.38420980114531816,2.198990469679476,-2.48234592333196,-0.6124106615784891
18,-0.17999702616065588,-0.4263011201272068,0.713964727758822,-0.12354714623546532,-0.5457972973733821,0.4358099223092863,2.2237118659688697,-2.426043809271864,-0.5676104472527197
19,2.2781362745811697,-0.6473696058989676,0.713964727758822,-0.12938150760949496,-0.5159304008964871,0.4845151170083893,2.2425504975961044,-2.407122420137703,-0.4572551949622077
20,-0.7262488707699506,0.01583585141631517,0.5210240559517239,-0.13549949519806892,-0.4875810975350567,0.5302907613757047,2.2689641950296577,-2.3563132248099197,-0.4207274707504562
21,-0.7262488707699506,-0.6473696058989676,0.5210240559517239,-0.1418839274449605,-0.4607300600653184,0.5731180829518215,2.290098665961808,-2.338529627807416,-0.3262946836862366
22,0.36625481844863883,0.45797282295983693,0.5210240559517239,-0.14851156834247192,-0.4353459334582202,0.6129935242904377,2.3183058852224665,-2.2925193357983535,-0.29404106328313623
23,-0.9993747930745979,0.45797282295983727,0.5746186870092511,-0.15535346455265334,-0.4113859771414284,0.6499279945606699,2.341669911506944,-2.2758206470277504,-0.2112504521750561
24,-0.17999702616065588,-0.20523263435544586,0.5746186870092511,-0.1623753673213438,-0.3887968243421655,0.6839460241079006,2.3716423476746105,-2.234003978716308,-0.18141488925942537
25,0.09312889614399136,-0.20523263435544573,0.5746186870092511,-0.16953823283540156,-0.3675153503576493,0.7150848369480759,2.397084318652568,-2.218258267908219,-0.10750188500129491
26,3.0975140414951117,-0.8684380916707287,0.5746186870092511,-0.17679879522569458,-0.34746963947571563,0.7433933559699012,2.428702581613514,-2.180066635636387,-0.07917142721997023
27,-0.7262488707699506,-0.8684380916707285,0.5746186870092511,-0.1841102066405221,-0.32858003814705095,0.7689311552961211,2.456013846664974,-2.1650594516294284,-0.012274950240238685
28,-0.9993747930745979,1.1211782802751198,0.5746186870092511,-0.1914227377018602,-0.3107602806088396,0.7917673738317313,2.489098285027843,-2.129932107426451,0.015017646869412057
29,-0.4531229484653032,-0.4263011201272066,0.5746186870092511,-0.19868452890435362,-0.29391867272644606,0.8119796034938687,2.5180353314437496,-2.1153706121321743,0.07619924069156597
30,-0.9993747930745979,-1.3105750632142505,0.617494391855273,-0.2058423803817748,-0.2779593198368835,0.8296527649700429,2.552369014464325,-2.082743900807919,0.10269902272872675
31,-0.17999702616065588,-0.6473696058989676,0.617494391855273,-0.21284256582507907,-0.26278338415154723,0.8448779830990164,2.5826695593658777,-2.0682700803444267,0.1591079294133553
32,0.36625481844863883,-1.0895065774424895,0.617494391855273,-0.21963165675902638,-0.24829035689873166,0.8577514731372861,2.6180145196285904,-2.0375812445386736,0.18494529889567393
33,1.458758507667228,1.7843837375904028,0.617494391855273,-0.22615734482569336,-0.23437933065559066,0.8683734482954528,2.649408379532261,-2.0227938390419826,0.237285178802808
34,-0.7262488707699506,-0.4263011201272066,0.617494391855273,-0.23236925071293132,-0.22095025847019736,0.8768470580239066,2.6855163413561196,-1.9934954887403067,0.2625307273768881
35,-0.7262488707699506,-0.8684380916707287,0.8104350636623712,-0.23821970797508785,-0.2079051874717928,0.8832773655999124,2.717732086254954,-1.9779781327184847,0.31134263245725174
36,-0.7262488707699506,-0.6473696058989676,0.617494391855273,-0.24366450833862446,-0.19514945469758505,0.8877703726278046,2.7543510705660488,-1.9495586184575329,0.33603647904617073
37,-0.9993747930745979,-0.8684380916707287,0.617494391855273,-0.2486635933423918,-0.1825928320795863,0.8904320971482665,2.7871198515296265,-1.9329100326920414,0.38174818713605857
38,-0.9993747930745979,-1.0895065774424895,0.617494391855273,-0.2531816766228492,-0.17015060718678138,0.8913677111919722,2.8239982990724823,-1.9049145689766724,0.40591630133656537
39,-0.9993747930745979,0.9001097945033587,0.617494391855273,-0.25718878218533264,-0.1577445872244663,0.8906807427695546,2.857056271717138,-1.8867760422442754,0.44887532599688296
40,-0.7262488707699506,-0.4263011201272066,0.617494391855273,-0.2606606861428649,-0.14530401564567624,0.8884723463808943,2.893945980188426,-1.8588239497191754,0.47253886067817624
41,-0.9993747930745979,-1.0895065774424897,0.617494391855273,-0.26357925209169175,-0.1327663926075501,0.8848406451142897,2.927036211390431,-1.838900082615547,0.5130350675765305
42,-0.9993747930745979,0.45797282295983693,0.617494391855273,-0.26593265316444176,-0.12007819170777378,0.8798801463237883,2.9636947930207382,-1.810695156253354,0.5362157396884124
43,-0.9993747930745979,-0.6473696058989676,0.617494391855273,-0.2677154766562563,-0.10719546600763447,0.8736812317703573,2.9965691107720147,-1.7887657807977795,0.5744971143157369
44,-0.9993747930745979,0.01583585141631517,0.8104350636623712,-0.2689287099309662,-0.09408433682407986,0.8663297220191187,3.0327624092378627,-1.7600989914016343,0.5972202352406815
45,-0.4531229484653032,-1.3105750632142505,0.8104350636623712,-0.2695796091736442,-0.080721359427134,0.8579065138328841,3.0651835520358697,-1.7360223494273024,0.63350399725414
46,-0.9993747930745979,-0.20523263435544586,0.8104350636623712,-0.26968145546967526,-0.06709376054057078,0.8484872883628166,3.100688407913124,-1.7067678888181643,0.6558000365552654
47,0.6393807407532861,0.01583585141631517,0.8104350636623712,-0.2692532054763356,-0.05319954351100514,0.8381422872070841,3.132432812559096,-1.6804767179606126,0.6902805079391778
48,-0.17999702616065588,-0.8684380916707284,0.8104350636623712,-0.2683190462987242,-0.03904745839408909,0.8269361529385948,-3.116144776095034,-1.6505834105550692,0.7121857011873576
49,-0.7262488707699506,-0.6473696058989676,0.8104350636623712,-0.26690786574332226,-0.02465683588007574,0.8149278304522611,-3.0852832237737444,-1.6220763339705748,0.7450398556269103
50,-0.9993747930745979,-0.8684380916707284,0.8104350636623712,-0.2650526497260921,-0.0100572856537792,0.8021705253635828,-3.0517623354128194,-1.5915566970535289,0.7665961586251895
51,-0.17999702616065588,-0.6473696058989676,0.8104350636623712,-0.2627898185931074,0.004711738475603914,0.7887117156423844,-3.0219671895814635,-1.5608873472222804,0.7979874722622112
52,-0.17999702616065588,-0.4263011201272066,0.617494391855273,-0.26015851423544634,0.019601502193283854,0.7745932126659063,-2.989697762776664,-1.52980631395337,0.8192420416438233
53,-0.7262488707699506,1.5633152518186415,0.617494391855273,-0.25719985060173045,0.034554675970902685,0.7598512679014946,-2.9611231182247897,-1.497072197616406,0.8493230690752734
