trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0151465189025983,-0.1859699925030282,-0.22366058268641392,-1.3305415853262432,-0.2226625201303035,-0.2558567223285422,2.664742750260229,-1.7855535630520576,1.7552963901358278
2,-0.03626497099490885,3.0070539222554835,-1.9689747782178797,-1.272770078333587,-0.19434845581979845,-0.3328637705118088,-3.101349434618489,-1.78189074783636,1.7969725032551658
3,-0.6235938997395227,-0.1859699925030282,-1.0963176804521468,-1.2165100751750264,-0.16596221567658428,-0.40964301008591686,-3.067278949631911,-1.7475404376467016,1.8412383288315435
4,-0.7214820545302916,-0.7665197951863942,-0.8054319811969025,-1.1617963794913981,-0.13756287793331273,-0.4859672322021454,-2.849772595729421,-1.7225728509056641,1.883079570321768
5,-1.0151465189025983,-0.7665197951863942,-1.0963176804521468,-1.1086490509904046,-0.10920809563610905,-0.5616129582968099,-2.8162754301474644,-1.689649168678622,1.9254174939301056
6,-1.0151465189025983,1.2654045142053867,-1.2708491000052933,-1.0570735278790522,-0.08095376732240626,-0.6363620320332088,-2.6765441838973083,-1.6606878165702281,1.9660451502495797
7,-1.0151465189025983,-0.7665197951863942,-1.387203379707391,-1.007060889076393,-0.05285373176921455,-0.7100031414831234,-2.6442011460744577,-1.6289085332645563,2.0069476412016023
8,-1.0151465189025983,-0.7665197951863942,-1.387203379707391,-0.9585882524975553,-0.024959488096006885,-0.7823332539536938,-2.5405861238059115,-1.5986416936637495,2.046482627827153
9,-0.3299294353672158,0.9751296128637036,-1.4703135794946038,-0.9116193048879507,0.002680057460229715,-0.8531589479553774,-2.509369166869214,-1.5678273604870994,2.0862270764321944
10,-0.8193702093210605,-0.1859699925030282,-1.5326462293350132,-0.8661049582946456,0.030018816684655225,-0.9222976289409651,-2.4267360119668964,-1.5371352892603463,2.1248008653201227
11,-0.4278175901579847,-0.47624489384471086,-1.5326462293350132,-0.8219841279609846,0.05701371487249325,-0.9895786176729244,-2.3964846882380173,-1.5071685205477996,2.1635478124304943
12,-1.0151465189025983,-0.47624489384471086,-1.5326462293350132,-0.7791846259629407,0.08362485491971089,-1.0548441023221444,-2.3275636865518776,-1.476434630212001,2.2012484083530164
13,0.6489521125404738,1.2654045142053867,-1.5811271792108874,-0.7376241642198995,0.10981564812981359,-1.1179499475958907,-2.2980725200673544,-1.4472338557934428,2.2390926156734845
14,-1.0151465189025983,0.10430490883865445,-1.5811271792108874,-0.6972114596975513,0.1355529095950006,-1.178766356291022,-2.2387542743044055,-1.4166526638394838,2.275973940326206
15,-0.9172583641118295,1.845954316888752,-1.5811271792108874,-0.6578474336926022,0.16080691569692068,-1.2371783806332026,-2.209796553893871,-1.388156986957393,2.312971204081185
16,1.3341691960758564,0.3945798101803371,-1.6199119391115866,-0.6194264960092566,0.18555142144356757,-1.2930862825721439,-2.1574865909740346,-1.3578354241310093,2.3490643148280865
17,0.25739949337739787,0.10430490883865445,-1.6199119391115866,-0.5818379036610694,0.20976363649408328,-1.3464057438523904,-2.1288250315686277,-1.3299954591114094,2.3852466831859536
18,-0.6235938997395227,0.10430490883865445,-1.6199119391115866,-0.5449671823993845,0.2334241606789266,-1.397067928170978,-2.0817475810859936,-1.2999932796218125,2.4205680249256867
19,-0.9172583641118294,-1.056794696528077,-1.6199119391115866,-0.508697597572218,0.25651688189124433,-1.4450193990711937,-2.0531427158327435,-1.2727653940104269,2.4559531105409684
20,-0.7214820545302916,0.9751296128637031,-1.7944433586647333,-0.4729116585849255,0.27902884058500493,-1.4902218984108706,-2.0100075393068355,-1.2431135547733325,2.4905103357966087
21,-0.9172583641118294,-0.1859699925030282,-1.9689747782178797,-0.43749263932610083,0.300950065341124,-1.5326519912999497,-1.981226133716144,-1.216456197677949,2.525107428505257
22,-0.8193702093210604,-0.7665197951863942,-1.9689747782178797,-0.40232609611756637,0.32227338326797356,-1.5723005843829267,-1.941055058175543,-1.1871661068221817,2.55890360959271
23,-0.8193702093210605,1.5556794155470692,-1.9689747782178797,-0.36730136509022626,0.34299420795368674,-1.6091723253591992,-1.911878439619421,-1.161037439252801,2.5927179612331113
24,-0.7214820545302916,0.6848547115220205,-1.7750509787143833,-0.332313021920279,0.36311030669416866,-1.6432848927904122,-1.8739091526119456,-1.1321060064050024,2.625754770461539
25,-0.7214820545302916,0.10430490883865445,-1.6005195591612371,-0.297262288188989,0.38262154798463177,-1.6746681865269724,-1.8441406915023404,-1.1064623728420973,2.658790776935963
26,1.1383928864943185,0.6848547115220205,-1.6005195591612371,-0.26205837004284965,0.4015296300406133,-1.7033634303376886,-1.8077703008811605,-1.077875017324256,2.6910709826299897
27,-0.5257057449487537,-0.1859699925030282,-1.6005195591612371,-0.22661971609639972,0.41983779151471035,-1.729422199323003,-1.777241317886211,-1.052670059829738,2.723334650325835
28,-0.7214820545302916,1.2654045142053867,-1.6199119391115866,-0.19087518227486447,0.4375505062274053,-1.7529053852769514,-1.7419911666010626,-1.02440278669041,2.7548641256655273
29,-1.0151465189025983,3.0070539222554835,-1.6199119391115866,-0.1547650913361505,0.45467316419746323,-1.7738821133319036,-1.710564843629514,-0.999587176781626,2.7863650323154148
30,0.159511338586629,-0.47624489384471086,-1.6199119391115866,-0.11824217452797012,0.47121174171398633,-1.79242862309171,-1.676056951187383,-0.97160837516913,2.8171543894253155
31,-0.8193702093210605,1.5556794155470692,-1.6199119391115866,-0.08127238297622745,0.4871724643263066,-1.8086271271679024,-1.6436301532649304,-0.9471302157095263,2.8479072570833717
32,-0.13415312578567784,-0.1859699925030282,-1.6199119391115866,-0.043835557278210625,0.5025614687550901,-1.8225646596580782,-1.6095701248383052,-0.9194026052331461,2.877973167853762
33,-0.3299294353672157,-0.47624489384471086,-1.6199119391115866,-0.005925945040884494,0.5173844722075609,-1.8343319266695883,-1.5760732875907333,-0.895208591379872,2.9079991067377855
34,-0.9172583641118294,1.5556794155470692,-1.6199119391115866,0.032447442651665985,0.5316464593632182,-1.844022170498608,-1.5422369152906883,-0.8676915992023732,2.937365331141302
35,-1.0151465189025983,-1.056794696528077,-1.6199119391115866,0.07126064367366292,0.5453513978723562,-1.8517300585273981,-1.507632339372583,-0.8437289642124569,2.9666927686107485
36,-0.13415312578567784,-1.056794696528077,-1.6199119391115866,0.11047473266304901,0.5585019927799827,-1.8575506073070935,-1.4738544595297196,-0.8163815930068675,2.9953908791918664
37,-0.5257057449487537,-0.7665197951863942,-1.6199119391115866,0.15003598886276254,0.5710994891835587,-1.8615781516568728,-1.4381334573643731,-0.7926006667992833,3.0240561574095883
38,-0.8193702093210605,0.10430490883865445,-1.6199119391115866,0.18987624640875728,0.5831435305622291,-1.8639053679400686,-1.4042983540956036,-0.7653846629408121,3.052125927933975
39,-0.9172583641118294,0.9751296128637031,-1.6199119391115866,0.22991342702186288,0.5946320773093596,-1.8646223599804943,-1.367477691512908,-0.7417417000052772,3.0801735363948097
40,-0.7214820545302916,1.5556794155470692,-1.6199119391115866,0.2700522525811331,0.6055613864374384,-1.863815815364556,-1.3335107053467063,-0.7146246842888524,3.107662953364271
41,-1.0151465189025983,-0.47624489384471086,-1.6199119391115866,0.31018513239145884,0.6159260503433167,-1.8615682391427553,-1.2956287211096136,-0.6910845640043309,3.1351453572908334
42,-0.7214820545302916,0.9751296128637031,-1.6199119391115866,0.3501932168690995,0.6257190908649418,-1.8579572712038783,-1.2614888972420777,-0.664042798789396,-3.1210750923301895
43,-0.5257057449487536,1.2654045142053867,-1.4453805195584402,0.38994760584419663,0.6349321045517217,-1.8530550928497216,-1.222601592557893,-0.6405813265910093,-3.0940980603126884
44,-1.0151465189025983,-0.7665197951863942,-1.4453805195584402,0.42931069588948206,0.6435554553078927,-1.846927927336403,-1.1882752680937534,-0.6136019807055719,-3.0675950087237966
45,4.172925685008156,1.845954316888752,-1.4453805195584402,0.468137647265925,0.6515785107383346,-1.8396356383280315,-1.1484525683821976,-0.5902077332878917,-3.041057208417641
46,1.6278336604481634,-1.056794696528077,-1.4453805195584402,0.5062779477237868,0.6589899185175012,-1.831231429268487,-1.1139478385436554,-0.5632906653478225,-3.0149475441317577
47,-0.6235938997395224,-0.7665197951863942,-1.4453805195584402,0.5435770485103057,0.6657779188812568,-1.8217616455887944,-1.073270195792967,-0.5399664091291365,-2.988778024106315
48,0.3552876481681667,1.845954316888752,-1.4453805195584402,0.5798780484105328,0.671930688671362,-1.8112656804683032,-1.0386122708348708,-0.513125499890766,-2.9629893694883256
49,1.4320573508666254,1.5556794155470692,-1.4453805195584402,0.6150234039694428,0.6774367110296581,-1.7997759836276628,-0.9971677934732696,-0.48988918035681567,-2.9371142445849996
50,-0.6235938997395224,2.426504119572118,-1.4453805195584402,0.6488566463474115,0.682285163182843,-1.7873181714013833,-0.9623953119544378,-0.4631531917828132,-2.9115723052679643
51,0.3552876481681667,-1.056794696528077,-1.4453805195584402,0.681224086233921,0.6864663138434502,-1.7739112351378206,-0.9202775631773034,-0.4400384478591597,-2.88591691869171
52,3.683484911054311,-0.7665197951863942,-1.2708491000052933,0.7119764880942634,0.6899719223996189,-1.7595678438082916,-0.8854398479213107,-0.41345137827173817,-2.8605477482699944
53,1.2362810412850873,-0.1859699925030282,-1.2708491000052933,0.7409706945970088,0.6927956336074638,-1.744294735561653,-0.8427463020293191,-0.3905075855495159,-2.8350389902780293
54,0.8447284221220116,4.1681535276222155,-1.4453805195584402,0.7680711822191686,0.6949333622051704,-1.7280931917946813,-0.8079014358391228,-0.36412857573744306,-2.809771338644297
55,0.45317580295893584,-0.47624489384471086,-1.6199119391115866,0.7931515304608884,0.6963836609479218,-1.7109595860781392,-0.7647325110277615,-0.3414204849754932,-2.7843399746368815
56,1.2362810412850873,1.2654045142053867,-1.6199119391115866,0.8160957896386757,0.6971480642112536,-1.6928859990173728,-0.7299461273817711,-0.3153233102320175,-2.7591075674239613
57,1.529945505657394,-0.47624489384471086,-1.6199119391115866,0.8367997346741618,0.6972313991916665,-1.6738608889840378,-0.6864047542318577,-0.2929302495674834,-2.733690420233803
58,0.7468402673312428,2.136229218230435,-1.6199119391115866,0.8551719937870366,0.6966420579006065,-1.6538698078002616,-0.6517494900570985,-0.26720232623647033,-2.708434015805085
