trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,3.224448318986546,-0.1312793297906524,1.612557804014678,3.2556427544382975,-0.09384470219893709,-0.40027229197547254,-0.717418057727805,1.6222660300591618
2,-0.6214099767885346,2.149632212657697,-1.7261637324146952,1.4716286307534858,3.055615401856555,-0.14620763735428516,0.21773046772698595,-0.22116995131482428,1.683522125023798
3,-0.6214099767885347,0.0,-1.7261637324146952,1.331979012451192,2.8563000197053734,-0.19870299258180035,0.29462738595349725,-0.1924405732822493,1.71804082941285
4,-1.2629893654975626,-0.8598528850630788,-0.1312793297906524,1.1941232071493124,2.658338482171517,-0.25119020732400765,0.5642623729064001,0.0740926957107405,1.7804207571954556
5,0.6617488006295212,2.794521876455007,-0.9287215311026739,1.0585635705334608,2.4623620136517137,-0.3035307999997337,0.6438441344109973,0.1103312222522762,1.8159860439780826
6,0.3409591062750073,-0.42992644253153933,-1.1945355982066812,0.9257864730247295,2.268986490253576,-0.3555893477545677,0.8214687578471277,0.30709443520251745,1.8781360712556305
7,-0.9421996711430488,1.2897793275946186,-0.6629074639986667,0.7962584305877513,2.0788079879910315,-0.4072343941222494,0.9014595385549788,0.3492487839691142,1.9134381577805795
8,-0.6214099767885346,0.4299264425315396,-0.3970933968946596,0.6704224956825344,1.8923986301141638,-0.45833927444629513,1.0362075327982256,0.5097962494161471,1.9744365566615498
9,-0.6214099767885347,1.2897793275946183,-0.5565818371570639,0.5486949466573714,1.710302775056946,-0.5087828524544095,1.116011590194569,0.5571259088244874,2.009066419603837
10,0.9825384949840353,-0.42992644253153933,-0.6629074639986667,0.4314623066584332,1.5330335770544352,-0.5584501642251669,1.2257788561609866,0.6944145803263795,2.068463410708234
11,-0.9421996711430487,0.4299264425315396,-0.7388543403140974,0.3190787159796071,1.3610699431244448,-0.6072329677801698,1.3051814020590222,0.746493664998897,2.1023008519911928
12,-0.6214099767885347,1.9346689913919277,-0.7958144975506704,0.21186367506495368,1.194853902478491,-0.6550301976467847,1.3985122503794114,0.8669898730573163,2.1598951265552944
13,-0.9421996711430486,-0.6448896637973092,-0.9287215311026739,0.11010016988389908,1.0347883973205587,-0.7017483243694317,1.4774135931350396,0.9235423523581875,2.1929294781834816
14,-0.9421996711430487,0.8598528850630789,-1.0084657512338762,0.014033186851298417,0.8812354976236219,-0.7473016195621676,1.5590532032709705,1.030979811936809,2.2486518142197216
15,-0.9421996711430488,-0.42992644253153933,-1.0527680957512104,-0.0761313802268758,0.7345150372968868,-0.7916123279076932,1.6373919582103815,1.0918120658069101,2.280915808979545
16,-0.9421996711430488,-0.42992644253153933,-1.0882099713650784,-0.16022743413163748,0.5949036649706254,-0.8346107485629867,1.7102414670283936,1.1885652534513667,2.334769083069607
17,0.02016941192049339,0.2149632212657698,-0.9287215311026736,-0.23812899796027448,0.4626342985490178,-0.8762352297160769,1.787967511767956,1.2535333915107187,2.3663118196223687
18,-1.2629893654975626,0.6448896637973092,-0.716070277419468,-0.3097501731152507,0.33789596814174583,-0.9164320814594458,1.8539197312681177,1.341223644284685,2.4183388944713227
19,0.02016941192049318,0.2149632212657698,-0.7920171537348987,-0.37504475095585604,0.2208340272818678,-0.9551554134795575,1.9309830472612144,1.4102158163341538,2.4492144525967867
20,0.6617488006295212,1.0748161063288488,-0.8489773109714717,-0.4340055012519448,0.11155070840530329,-0.9923669049892335,1.991328817728318,1.4900152753649565,2.4994804569057916
21,-0.6214099767885346,-0.6448896637973092,-0.8489773109714717,-0.48666316299396306,0.0101059963081239,-1.0280355146035094,2.0676738800000103,1.5629413275145665,2.5297433123403446
22,-1.2629893654975626,-0.6448896637973089,-0.8932796554888062,-0.5330851640523633,-0.08348120714289742,-1.062137137488916,2.1233183214146116,1.6357404251721597,2.578325706373814
23,0.02016941192049339,-0.42992644253153933,-1.0527680957512107,-0.5733740957275351,-0.16923165322701936,-1.094654216337851,2.1988803631383265,1.7125255309277252,2.608029242169018
24,0.6617488006295212,-0.42992644253153933,-1.0882099713650784,-0.6076659671841683,-0.24720407747055506,-1.1255753117989027,2.250465475281925,1.779032491186393,2.655012280086266
25,-0.9421996711430488,-0.42992644253153933,-1.2476984116274823,-0.636128263963295,-0.31749331852596996,-1.154894637114594,2.3251671437816173,1.8596130862478844,2.6842087490384783
26,-0.3006202824340207,-0.42992644253153933,-1.2476984116274823,-0.6589578339713219,-0.38022825360418044,-1.1826115610207466,2.3731441186534656,1.9204170014067206,2.7296805142228404
27,-1.2629893654975626,1.4319427061810978e-16,-1.2476984116274823,-0.6763786228312172,-0.43556958121904166,-1.2087300825606406,2.4468917913096457,2.004738062474584,2.7584216765064786
28,-0.6214099767885347,1.504742548860388,-1.2476984116274823,-0.6886392785073664,-0.4837074834074277,-1.2332582813965922,2.491564140872732,2.060351417934108,2.802472646062939
29,-0.6214099767885346,-0.42992644253153933,-1.2476984116274823,-0.6960106437530647,-0.5248591999222115,-1.256207747382902,2.564243416653312,2.1483644884970285,2.8308106803974713
30,-0.3006202824340207,0.8598528850630789,-1.2476984116274823,-0.6987831546992385,-0.5592665455479755,-1.2775929934453243,2.60579172561361,2.199253809388466,2.8735331777819773
31,-0.9421996711430487,-1.0748161063288484,-1.2476984116274823,-0.6972641643360047,-0.587193398343559,-1.297430856050539,2.6772616054470157,2.290915423304972,2.90152163348035
32,-0.9421996711430487,0.4299264425315396,-1.407186851889887,-0.6917752099790123,-0.6089231819316355,-1.3157398876716286,2.715755453789516,2.3375252631067114,2.9430097559264357
33,-0.6214099767885346,-0.42992644253153933,-1.407186851889887,-0.6826492437967291,-0.6247563602545462,-1.3325397456711054,2.7858405590234483,2.4327955872814204,2.9707044046166082
34,-0.9421996711430487,-0.8598528850630788,-1.407186851889887,-0.6702278454478013,-0.6350079594084436,-1.3478505820141882,2.8212401836794054,2.475569369933288,3.011054156359579
35,0.9825384949840353,-0.21496322126576967,-1.407186851889887,-0.6548584362054909,-0.6400051283304545,-1.3616924383088198,2.8897201149030387,2.574410926067625,3.0385136572065345
36,-1.2629893654975626,-1.0748161063288484,-1.407186851889887,-0.6368915144062416,-0.6400847480253933,-1.3740846509085272,2.921868443914127,2.613811293376995,3.0778231082810823
37,-0.6214099767885347,-0.42992644253153933,-1.566675292152291,-0.6166779319558109,-0.6355910976485247,-1.3850452711690195,2.9884629859176526,2.7161875310269648,3.1051094249885054
38,-0.9421996711430488,-0.42992644253153933,-1.566675292152291,-0.5945662306241325,-0.6268735851226055,-1.3945905063479647,3.0170671079246416,2.7527185217135157,-3.139706545199718
39,-0.9421996711430488,-0.644889663797309,-1.566675292152291,-0.5709000555951333,-0.6142845498552015,-1.4027341870887153,3.08141540124908,2.858591854818477,-3.1125280316006263
40,-0.9421996711430487,-0.8598528850630788,-1.566675292152291,-0.5460156632764015,-0.5981771451833938,-1.4094872680224737,3.1060149916548574,2.8928253371055894,-3.074996670185259
41,-0.9421996711430486,-0.8598528850630787,-1.407186851889887,-0.5202395411699502,-0.5789033081871922,-1.4148573688143684,-3.1155393772772535,3.0021540053218283,-3.0478574060158024
